 -0.23106E-02 -0.12754E-03  0.92202E-04   0.0000       0.0000       0.0000    
 -0.23133E-02 -0.12821E-03  0.92390E-04   0.0000       0.0000       0.0000    
 -0.23162E-02 -0.12888E-03  0.92577E-04   0.0000       0.0000       0.0000    
 -0.23191E-02 -0.12955E-03  0.92764E-04   0.0000       0.0000       0.0000    
 -0.23223E-02 -0.13022E-03  0.92952E-04   0.0000       0.0000       0.0000    
 -0.23257E-02 -0.13087E-03  0.93142E-04   0.0000       0.0000       0.0000    
 -0.23294E-02 -0.13152E-03  0.93333E-04   0.0000       0.0000       0.0000    
 -0.23333E-02 -0.13216E-03  0.93527E-04   0.0000       0.0000       0.0000    
 -0.23375E-02 -0.13280E-03  0.93723E-04   0.0000       0.0000       0.0000    
 -0.23418E-02 -0.13343E-03  0.93921E-04   0.0000       0.0000       0.0000    
 -0.23463E-02 -0.13405E-03  0.94119E-04   0.0000       0.0000       0.0000    
 -0.23509E-02 -0.13468E-03  0.94318E-04   0.0000       0.0000       0.0000    
 -0.23554E-02 -0.13532E-03  0.94516E-04   0.0000       0.0000       0.0000    
 -0.23599E-02 -0.13596E-03  0.94712E-04   0.0000       0.0000       0.0000    
 -0.23642E-02 -0.13661E-03  0.94906E-04   0.0000       0.0000       0.0000    
 -0.23684E-02 -0.13728E-03  0.95096E-04   0.0000       0.0000       0.0000    
 -0.23723E-02 -0.13796E-03  0.95283E-04   0.0000       0.0000       0.0000    
 -0.23760E-02 -0.13866E-03  0.95466E-04   0.0000       0.0000       0.0000    
 -0.23795E-02 -0.13937E-03  0.95646E-04   0.0000       0.0000       0.0000    
 -0.23828E-02 -0.14009E-03  0.95822E-04   0.0000       0.0000       0.0000    
 -0.23861E-02 -0.14082E-03  0.95996E-04   0.0000       0.0000       0.0000    
 -0.23894E-02 -0.14156E-03  0.96167E-04   0.0000       0.0000       0.0000    
 -0.23927E-02 -0.14229E-03  0.96338E-04   0.0000       0.0000       0.0000    
 -0.23962E-02 -0.14303E-03  0.96508E-04   0.0000       0.0000       0.0000    
 -0.23999E-02 -0.14376E-03  0.96678E-04   0.0000       0.0000       0.0000    
 -0.24038E-02 -0.14448E-03  0.96850E-04   0.0000       0.0000       0.0000    
 -0.24081E-02 -0.14520E-03  0.97023E-04   0.0000       0.0000       0.0000    
 -0.24125E-02 -0.14591E-03  0.97197E-04   0.0000       0.0000       0.0000    
 -0.24172E-02 -0.14661E-03  0.97372E-04   0.0000       0.0000       0.0000    
 -0.24221E-02 -0.14731E-03  0.97547E-04   0.0000       0.0000       0.0000    
 -0.24272E-02 -0.14801E-03  0.97723E-04   0.0000       0.0000       0.0000    
 -0.24322E-02 -0.14871E-03  0.97897E-04   0.0000       0.0000       0.0000    
 -0.24373E-02 -0.14942E-03  0.98070E-04   0.0000       0.0000       0.0000    
 -0.24422E-02 -0.15014E-03  0.98240E-04   0.0000       0.0000       0.0000    
 -0.24470E-02 -0.15087E-03  0.98407E-04   0.0000       0.0000       0.0000    
 -0.24516E-02 -0.15161E-03  0.98570E-04   0.0000       0.0000       0.0000    
 -0.24559E-02 -0.15237E-03  0.98730E-04   0.0000       0.0000       0.0000    
 -0.24601E-02 -0.15314E-03  0.98886E-04   0.0000       0.0000       0.0000    
 -0.24641E-02 -0.15392E-03  0.99038E-04   0.0000       0.0000       0.0000    
 -0.24680E-02 -0.15472E-03  0.99187E-04   0.0000       0.0000       0.0000    
 -0.24718E-02 -0.15552E-03  0.99335E-04   0.0000       0.0000       0.0000    
 -0.24757E-02 -0.15633E-03  0.99481E-04   0.0000       0.0000       0.0000    
 -0.24797E-02 -0.15713E-03  0.99626E-04   0.0000       0.0000       0.0000    
 -0.24839E-02 -0.15794E-03  0.99771E-04   0.0000       0.0000       0.0000    
 -0.24883E-02 -0.15874E-03  0.99917E-04   0.0000       0.0000       0.0000    
 -0.24929E-02 -0.15954E-03  0.10006E-03   0.0000       0.0000       0.0000    
 -0.24978E-02 -0.16033E-03  0.10021E-03   0.0000       0.0000       0.0000    
 -0.25030E-02 -0.16111E-03  0.10036E-03   0.0000       0.0000       0.0000    
 -0.25083E-02 -0.16189E-03  0.10051E-03   0.0000       0.0000       0.0000    
 -0.25138E-02 -0.16267E-03  0.10066E-03   0.0000       0.0000       0.0000    
 -0.25194E-02 -0.16346E-03  0.10080E-03   0.0000       0.0000       0.0000    
 -0.25249E-02 -0.16425E-03  0.10095E-03   0.0000       0.0000       0.0000    
 -0.25304E-02 -0.16505E-03  0.10109E-03   0.0000       0.0000       0.0000    
 -0.25358E-02 -0.16586E-03  0.10123E-03   0.0000       0.0000       0.0000    
 -0.25410E-02 -0.16668E-03  0.10137E-03   0.0000       0.0000       0.0000    
 -0.25460E-02 -0.16752E-03  0.10150E-03   0.0000       0.0000       0.0000    
 -0.25509E-02 -0.16837E-03  0.10163E-03   0.0000       0.0000       0.0000    
 -0.25556E-02 -0.16923E-03  0.10176E-03   0.0000       0.0000       0.0000    
 -0.25602E-02 -0.17010E-03  0.10188E-03   0.0000       0.0000       0.0000    
 -0.25648E-02 -0.17098E-03  0.10201E-03   0.0000       0.0000       0.0000    
 -0.25694E-02 -0.17187E-03  0.10213E-03   0.0000       0.0000       0.0000    
 -0.25742E-02 -0.17275E-03  0.10225E-03   0.0000       0.0000       0.0000    
 -0.25791E-02 -0.17364E-03  0.10237E-03   0.0000       0.0000       0.0000    
 -0.25843E-02 -0.17452E-03  0.10249E-03   0.0000       0.0000       0.0000    
 -0.25897E-02 -0.17540E-03  0.10261E-03   0.0000       0.0000       0.0000    
 -0.25953E-02 -0.17627E-03  0.10274E-03   0.0000       0.0000       0.0000    
 -0.26012E-02 -0.17714E-03  0.10286E-03   0.0000       0.0000       0.0000    
 -0.26072E-02 -0.17801E-03  0.10298E-03   0.0000       0.0000       0.0000    
 -0.26134E-02 -0.17889E-03  0.10310E-03   0.0000       0.0000       0.0000    
 -0.26195E-02 -0.17977E-03  0.10321E-03   0.0000       0.0000       0.0000    
 -0.26257E-02 -0.18065E-03  0.10333E-03   0.0000       0.0000       0.0000    
 -0.26317E-02 -0.18155E-03  0.10343E-03   0.0000       0.0000       0.0000    
 -0.26376E-02 -0.18246E-03  0.10354E-03   0.0000       0.0000       0.0000    
 -0.26433E-02 -0.18338E-03  0.10363E-03   0.0000       0.0000       0.0000    
 -0.26488E-02 -0.18432E-03  0.10373E-03   0.0000       0.0000       0.0000    
 -0.26541E-02 -0.18526E-03  0.10381E-03   0.0000       0.0000       0.0000    
 -0.26594E-02 -0.18622E-03  0.10390E-03   0.0000       0.0000       0.0000    
 -0.26646E-02 -0.18719E-03  0.10398E-03   0.0000       0.0000       0.0000    
 -0.26699E-02 -0.18816E-03  0.10406E-03   0.0000       0.0000       0.0000    
 -0.26753E-02 -0.18913E-03  0.10414E-03   0.0000       0.0000       0.0000    
 -0.26808E-02 -0.19011E-03  0.10422E-03   0.0000       0.0000       0.0000    
 -0.26866E-02 -0.19108E-03  0.10430E-03   0.0000       0.0000       0.0000    
 -0.26926E-02 -0.19206E-03  0.10438E-03   0.0000       0.0000       0.0000    
 -0.26989E-02 -0.19303E-03  0.10447E-03   0.0000       0.0000       0.0000    
 -0.27053E-02 -0.19399E-03  0.10455E-03   0.0000       0.0000       0.0000    
 -0.27120E-02 -0.19496E-03  0.10463E-03   0.0000       0.0000       0.0000    
 -0.27187E-02 -0.19594E-03  0.10471E-03   0.0000       0.0000       0.0000    
 -0.27255E-02 -0.19692E-03  0.10479E-03   0.0000       0.0000       0.0000    
 -0.27323E-02 -0.19790E-03  0.10486E-03   0.0000       0.0000       0.0000    
 -0.27389E-02 -0.19890E-03  0.10492E-03   0.0000       0.0000       0.0000    
 -0.27454E-02 -0.19991E-03  0.10498E-03   0.0000       0.0000       0.0000    
 -0.27518E-02 -0.20093E-03  0.10504E-03   0.0000       0.0000       0.0000    
 -0.27579E-02 -0.20196E-03  0.10509E-03   0.0000       0.0000       0.0000    
 -0.27640E-02 -0.20301E-03  0.10513E-03   0.0000       0.0000       0.0000    
 -0.27699E-02 -0.20406E-03  0.10517E-03   0.0000       0.0000       0.0000    
 -0.27758E-02 -0.20513E-03  0.10520E-03   0.0000       0.0000       0.0000    
 -0.27818E-02 -0.20619E-03  0.10523E-03   0.0000       0.0000       0.0000    
 -0.27879E-02 -0.20726E-03  0.10526E-03   0.0000       0.0000       0.0000    
 -0.27941E-02 -0.20833E-03  0.10529E-03   0.0000       0.0000       0.0000    
 -0.28006E-02 -0.20940E-03  0.10531E-03   0.0000       0.0000       0.0000    
 -0.28072E-02 -0.21047E-03  0.10534E-03   0.0000       0.0000       0.0000    
 -0.28141E-02 -0.21154E-03  0.10536E-03   0.0000       0.0000       0.0000    
 -0.28212E-02 -0.21261E-03  0.10539E-03   0.0000       0.0000       0.0000    
 -0.28283E-02 -0.21369E-03  0.10540E-03   0.0000       0.0000       0.0000    
 -0.28356E-02 -0.21477E-03  0.10542E-03   0.0000       0.0000       0.0000    
 -0.28428E-02 -0.21585E-03  0.10543E-03   0.0000       0.0000       0.0000    
 -0.28499E-02 -0.21694E-03  0.10543E-03   0.0000       0.0000       0.0000    
 -0.28569E-02 -0.21805E-03  0.10543E-03   0.0000       0.0000       0.0000    
 -0.28637E-02 -0.21917E-03  0.10542E-03   0.0000       0.0000       0.0000    
 -0.28704E-02 -0.22029E-03  0.10541E-03   0.0000       0.0000       0.0000    
 -0.28769E-02 -0.22143E-03  0.10538E-03   0.0000       0.0000       0.0000    
 -0.28834E-02 -0.22258E-03  0.10535E-03   0.0000       0.0000       0.0000    
 -0.28898E-02 -0.22374E-03  0.10532E-03   0.0000       0.0000       0.0000    
 -0.28962E-02 -0.22490E-03  0.10528E-03   0.0000       0.0000       0.0000    
 -0.29028E-02 -0.22606E-03  0.10523E-03   0.0000       0.0000       0.0000    
 -0.29095E-02 -0.22723E-03  0.10519E-03   0.0000       0.0000       0.0000    
 -0.29163E-02 -0.22839E-03  0.10513E-03   0.0000       0.0000       0.0000    
 -0.29234E-02 -0.22956E-03  0.10508E-03   0.0000       0.0000       0.0000    
 -0.29306E-02 -0.23073E-03  0.10502E-03   0.0000       0.0000       0.0000    
 -0.29380E-02 -0.23189E-03  0.10496E-03   0.0000       0.0000       0.0000    
 -0.29454E-02 -0.23307E-03  0.10490E-03   0.0000       0.0000       0.0000    
 -0.29529E-02 -0.23424E-03  0.10483E-03   0.0000       0.0000       0.0000    
 -0.29603E-02 -0.23542E-03  0.10475E-03   0.0000       0.0000       0.0000    
 -0.29676E-02 -0.23661E-03  0.10466E-03   0.0000       0.0000       0.0000    
 -0.29748E-02 -0.23782E-03  0.10456E-03   0.0000       0.0000       0.0000    
 -0.29818E-02 -0.23903E-03  0.10445E-03   0.0000       0.0000       0.0000    
 -0.29886E-02 -0.24025E-03  0.10433E-03   0.0000       0.0000       0.0000    
 -0.29952E-02 -0.24148E-03  0.10421E-03   0.0000       0.0000       0.0000    
 -0.30018E-02 -0.24272E-03  0.10407E-03   0.0000       0.0000       0.0000    
 -0.30083E-02 -0.24396E-03  0.10393E-03   0.0000       0.0000       0.0000    
 -0.30148E-02 -0.24521E-03  0.10377E-03   0.0000       0.0000       0.0000    
 -0.30213E-02 -0.24646E-03  0.10362E-03   0.0000       0.0000       0.0000    
 -0.30280E-02 -0.24771E-03  0.10345E-03   0.0000       0.0000       0.0000    
 -0.30349E-02 -0.24896E-03  0.10328E-03   0.0000       0.0000       0.0000    
 -0.30419E-02 -0.25020E-03  0.10310E-03   0.0000       0.0000       0.0000    
 -0.30490E-02 -0.25145E-03  0.10292E-03   0.0000       0.0000       0.0000    
 -0.30561E-02 -0.25270E-03  0.10273E-03   0.0000       0.0000       0.0000    
 -0.30633E-02 -0.25395E-03  0.10253E-03   0.0000       0.0000       0.0000    
 -0.30705E-02 -0.25520E-03  0.10232E-03   0.0000       0.0000       0.0000    
 -0.30775E-02 -0.25645E-03  0.10209E-03   0.0000       0.0000       0.0000    
 -0.30843E-02 -0.25772E-03  0.10186E-03   0.0000       0.0000       0.0000    
 -0.30909E-02 -0.25899E-03  0.10161E-03   0.0000       0.0000       0.0000    
 -0.30973E-02 -0.26026E-03  0.10134E-03   0.0000       0.0000       0.0000    
 -0.31034E-02 -0.26154E-03  0.10106E-03   0.0000       0.0000       0.0000    
 -0.31093E-02 -0.26283E-03  0.10077E-03   0.0000       0.0000       0.0000    
 -0.31150E-02 -0.26412E-03  0.10046E-03   0.0000       0.0000       0.0000    
 -0.31206E-02 -0.26542E-03  0.10013E-03   0.0000       0.0000       0.0000    
 -0.31262E-02 -0.26671E-03  0.99796E-04   0.0000       0.0000       0.0000    
 -0.31318E-02 -0.26800E-03  0.99447E-04   0.0000       0.0000       0.0000    
 -0.31374E-02 -0.26929E-03  0.99087E-04   0.0000       0.0000       0.0000    
 -0.31431E-02 -0.27058E-03  0.98715E-04   0.0000       0.0000       0.0000    
 -0.31488E-02 -0.27185E-03  0.98330E-04   0.0000       0.0000       0.0000    
 -0.31546E-02 -0.27313E-03  0.97934E-04   0.0000       0.0000       0.0000    
 -0.31603E-02 -0.27440E-03  0.97523E-04   0.0000       0.0000       0.0000    
 -0.31659E-02 -0.27566E-03  0.97096E-04   0.0000       0.0000       0.0000    
 -0.31714E-02 -0.27693E-03  0.96652E-04   0.0000       0.0000       0.0000    
 -0.31765E-02 -0.27819E-03  0.96189E-04   0.0000       0.0000       0.0000    
 -0.31814E-02 -0.27945E-03  0.95705E-04   0.0000       0.0000       0.0000    
 -0.31859E-02 -0.28072E-03  0.95199E-04   0.0000       0.0000       0.0000    
 -0.31900E-02 -0.28198E-03  0.94669E-04   0.0000       0.0000       0.0000    
 -0.31938E-02 -0.28325E-03  0.94116E-04   0.0000       0.0000       0.0000    
 -0.31972E-02 -0.28451E-03  0.93539E-04   0.0000       0.0000       0.0000    
 -0.32003E-02 -0.28576E-03  0.92938E-04   0.0000       0.0000       0.0000    
 -0.32031E-02 -0.28701E-03  0.92313E-04   0.0000       0.0000       0.0000    
 -0.32058E-02 -0.28825E-03  0.91666E-04   0.0000       0.0000       0.0000    
 -0.32083E-02 -0.28948E-03  0.90996E-04   0.0000       0.0000       0.0000    
 -0.32107E-02 -0.29069E-03  0.90303E-04   0.0000       0.0000       0.0000    
 -0.32129E-02 -0.29189E-03  0.89587E-04   0.0000       0.0000       0.0000    
 -0.32150E-02 -0.29308E-03  0.88847E-04   0.0000       0.0000       0.0000    
 -0.32169E-02 -0.29424E-03  0.88083E-04   0.0000       0.0000       0.0000    
 -0.32185E-02 -0.29540E-03  0.87291E-04   0.0000       0.0000       0.0000    
 -0.32197E-02 -0.29654E-03  0.86471E-04   0.0000       0.0000       0.0000    
 -0.32205E-02 -0.29766E-03  0.85620E-04   0.0000       0.0000       0.0000    
 -0.32208E-02 -0.29878E-03  0.84736E-04   0.0000       0.0000       0.0000    
 -0.32205E-02 -0.29987E-03  0.83817E-04   0.0000       0.0000       0.0000    
 -0.32196E-02 -0.30096E-03  0.82861E-04   0.0000       0.0000       0.0000    
 -0.32180E-02 -0.30203E-03  0.81867E-04   0.0000       0.0000       0.0000    
 -0.32158E-02 -0.30308E-03  0.80833E-04   0.0000       0.0000       0.0000    
 -0.32130E-02 -0.30412E-03  0.79760E-04   0.0000       0.0000       0.0000    
 -0.32096E-02 -0.30512E-03  0.78647E-04   0.0000       0.0000       0.0000    
 -0.32057E-02 -0.30611E-03  0.77493E-04   0.0000       0.0000       0.0000    
 -0.32014E-02 -0.30706E-03  0.76299E-04   0.0000       0.0000       0.0000    
 -0.31965E-02 -0.30799E-03  0.75062E-04   0.0000       0.0000       0.0000    
 -0.31911E-02 -0.30887E-03  0.73784E-04   0.0000       0.0000       0.0000    
 -0.31853E-02 -0.30973E-03  0.72462E-04   0.0000       0.0000       0.0000    
 -0.31788E-02 -0.31055E-03  0.71094E-04   0.0000       0.0000       0.0000    
 -0.31717E-02 -0.31133E-03  0.69679E-04   0.0000       0.0000       0.0000    
 -0.31639E-02 -0.31207E-03  0.68214E-04   0.0000       0.0000       0.0000    
 -0.31552E-02 -0.31277E-03  0.66696E-04   0.0000       0.0000       0.0000    
 -0.31456E-02 -0.31344E-03  0.65123E-04   0.0000       0.0000       0.0000    
 -0.31350E-02 -0.31406E-03  0.63491E-04   0.0000       0.0000       0.0000    
 -0.31232E-02 -0.31464E-03  0.61797E-04   0.0000       0.0000       0.0000    
 -0.31104E-02 -0.31518E-03  0.60040E-04   0.0000       0.0000       0.0000    
 -0.30964E-02 -0.31568E-03  0.58217E-04   0.0000       0.0000       0.0000    
 -0.30812E-02 -0.31612E-03  0.56327E-04   0.0000       0.0000       0.0000    
 -0.30650E-02 -0.31650E-03  0.54367E-04   0.0000       0.0000       0.0000    
 -0.30476E-02 -0.31683E-03  0.52337E-04   0.0000       0.0000       0.0000    
 -0.30291E-02 -0.31710E-03  0.50236E-04   0.0000       0.0000       0.0000    
 -0.30095E-02 -0.31729E-03  0.48060E-04   0.0000       0.0000       0.0000    
 -0.29887E-02 -0.31742E-03  0.45809E-04   0.0000       0.0000       0.0000    
 -0.29668E-02 -0.31747E-03  0.43481E-04   0.0000       0.0000       0.0000    
 -0.29437E-02 -0.31745E-03  0.41071E-04   0.0000       0.0000       0.0000    
 -0.29192E-02 -0.31735E-03  0.38578E-04   0.0000       0.0000       0.0000    
 -0.28932E-02 -0.31716E-03  0.35998E-04   0.0000       0.0000       0.0000    
 -0.28656E-02 -0.31690E-03  0.33326E-04   0.0000       0.0000       0.0000    
 -0.28364E-02 -0.31654E-03  0.30558E-04   0.0000       0.0000       0.0000    
 -0.28053E-02 -0.31610E-03  0.27691E-04   0.0000       0.0000       0.0000    
 -0.27723E-02 -0.31557E-03  0.24721E-04   0.0000       0.0000       0.0000    
 -0.27373E-02 -0.31494E-03  0.21643E-04   0.0000       0.0000       0.0000    
 -0.27003E-02 -0.31421E-03  0.18454E-04   0.0000       0.0000       0.0000    
 -0.26612E-02 -0.31338E-03  0.15151E-04   0.0000       0.0000       0.0000    
 -0.26200E-02 -0.31243E-03  0.11731E-04   0.0000       0.0000       0.0000    
 -0.25766E-02 -0.31137E-03  0.81896E-05   0.0000       0.0000       0.0000    
 -0.25312E-02 -0.31018E-03  0.45247E-05   0.0000       0.0000       0.0000    
 -0.24835E-02 -0.30886E-03  0.73267E-06   0.0000       0.0000       0.0000    
 -0.24336E-02 -0.30740E-03 -0.31902E-05   0.0000       0.0000       0.0000    
 -0.23814E-02 -0.30581E-03 -0.72482E-05   0.0000       0.0000       0.0000    
 -0.23268E-02 -0.30406E-03 -0.11446E-04   0.0000       0.0000       0.0000    
 -0.22697E-02 -0.30217E-03 -0.15788E-04   0.0000       0.0000       0.0000    
 -0.22098E-02 -0.30012E-03 -0.20281E-04   0.0000       0.0000       0.0000    
 -0.21471E-02 -0.29791E-03 -0.24930E-04   0.0000       0.0000       0.0000    
 -0.20813E-02 -0.29553E-03 -0.29741E-04   0.0000       0.0000       0.0000    
 -0.20123E-02 -0.29299E-03 -0.34720E-04   0.0000       0.0000       0.0000    
 -0.19401E-02 -0.29027E-03 -0.39874E-04   0.0000       0.0000       0.0000    
 -0.18644E-02 -0.28737E-03 -0.45207E-04   0.0000       0.0000       0.0000    
 -0.17851E-02 -0.28428E-03 -0.50726E-04   0.0000       0.0000       0.0000    
 -0.17022E-02 -0.28099E-03 -0.56436E-04   0.0000       0.0000       0.0000    
 -0.16157E-02 -0.27750E-03 -0.62343E-04   0.0000       0.0000       0.0000    
 -0.15254E-02 -0.27379E-03 -0.68451E-04   0.0000       0.0000       0.0000    
 -0.14314E-02 -0.26986E-03 -0.74767E-04   0.0000       0.0000       0.0000    
 -0.13334E-02 -0.26571E-03 -0.81296E-04   0.0000       0.0000       0.0000    
 -0.12315E-02 -0.26131E-03 -0.88044E-04   0.0000       0.0000       0.0000    
 -0.11254E-02 -0.25667E-03 -0.95017E-04   0.0000       0.0000       0.0000    
 -0.10151E-02 -0.25177E-03 -0.10222E-03   0.0000       0.0000       0.0000    
 -0.90037E-03 -0.24661E-03 -0.10967E-03   0.0000       0.0000       0.0000    
 -0.78098E-03 -0.24118E-03 -0.11737E-03   0.0000       0.0000       0.0000    
 -0.65675E-03 -0.23547E-03 -0.12532E-03   0.0000       0.0000       0.0000    
 -0.52747E-03 -0.22948E-03 -0.13353E-03   0.0000       0.0000       0.0000    
 -0.39293E-03 -0.22320E-03 -0.14202E-03   0.0000       0.0000       0.0000    
 -0.25295E-03 -0.21662E-03 -0.15080E-03   0.0000       0.0000       0.0000    
 -0.10739E-03 -0.20974E-03 -0.15986E-03   0.0000       0.0000       0.0000    
  0.43914E-04 -0.20253E-03 -0.16922E-03   0.0000       0.0000       0.0000    
  0.20107E-03 -0.19500E-03 -0.17888E-03   0.0000       0.0000       0.0000    
  0.36418E-03 -0.18713E-03 -0.18886E-03   0.0000       0.0000       0.0000    
  0.53335E-03 -0.17891E-03 -0.19916E-03   0.0000       0.0000       0.0000    
  0.70868E-03 -0.17033E-03 -0.20979E-03   0.0000       0.0000       0.0000    
