 -0.15161E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.41235E-02 -0.22990E-03 -0.19573E-05   0.0000       0.0000       0.0000    
 -0.40439E-02 -0.22895E-03 -0.19461E-05   0.0000       0.0000       0.0000    
 -0.39775E-02 -0.22818E-03 -0.13428E-05   0.0000       0.0000       0.0000    
 -0.39504E-02 -0.22763E-03 -0.22134E-06   0.0000       0.0000       0.0000    
 -0.39757E-02 -0.22724E-03  0.12199E-05   0.0000       0.0000       0.0000    
 -0.40476E-02 -0.22689E-03  0.27195E-05   0.0000       0.0000       0.0000    
 -0.41436E-02 -0.22642E-03  0.40330E-05   0.0000       0.0000       0.0000    
 -0.42325E-02 -0.22566E-03  0.50067E-05   0.0000       0.0000       0.0000    
 -0.42856E-02 -0.22448E-03  0.56189E-05   0.0000       0.0000       0.0000    
 -0.42874E-02 -0.22284E-03  0.59762E-05   0.0000       0.0000       0.0000    
 -0.42404E-02 -0.22075E-03  0.62653E-05   0.0000       0.0000       0.0000    
 -0.41633E-02 -0.21832E-03  0.66762E-05   0.0000       0.0000       0.0000    
 -0.40833E-02 -0.21573E-03  0.73208E-05   0.0000       0.0000       0.0000    
 -0.40247E-02 -0.21317E-03  0.81752E-05   0.0000       0.0000       0.0000    
 -0.40000E-02 -0.21083E-03  0.90648E-05   0.0000       0.0000       0.0000    
 -0.40049E-02 -0.20890E-03  0.96989E-05   0.0000       0.0000       0.0000    
 -0.40207E-02 -0.20746E-03  0.97468E-05   0.0000       0.0000       0.0000    
 -0.40218E-02 -0.20654E-03  0.89341E-05   0.0000       0.0000       0.0000    
 -0.39858E-02 -0.20605E-03  0.71307E-05   0.0000       0.0000       0.0000    
 -0.39016E-02 -0.20582E-03  0.44047E-05   0.0000       0.0000       0.0000    
 -0.37735E-02 -0.20558E-03  0.10266E-05   0.0000       0.0000       0.0000    
 -0.36191E-02 -0.20504E-03 -0.25786E-05   0.0000       0.0000       0.0000    
 -0.34626E-02 -0.20392E-03 -0.59185E-05   0.0000       0.0000       0.0000    
 -0.33274E-02 -0.20205E-03 -0.85349E-05   0.0000       0.0000       0.0000    
 -0.32290E-02 -0.19937E-03 -0.10095E-04   0.0000       0.0000       0.0000    
 -0.31722E-02 -0.19601E-03 -0.10450E-04   0.0000       0.0000       0.0000    
 -0.31526E-02 -0.19223E-03 -0.96484E-05   0.0000       0.0000       0.0000    
 -0.31603E-02 -0.18840E-03 -0.79075E-05   0.0000       0.0000       0.0000    
 -0.31848E-02 -0.18491E-03 -0.55580E-05   0.0000       0.0000       0.0000    
 -0.32174E-02 -0.18204E-03 -0.29756E-05   0.0000       0.0000       0.0000    
 -0.32518E-02 -0.17993E-03 -0.52073E-06   0.0000       0.0000       0.0000    
 -0.32821E-02 -0.17850E-03  0.15045E-05   0.0000       0.0000       0.0000    
 -0.33010E-02 -0.17748E-03  0.28793E-05   0.0000       0.0000       0.0000    
 -0.32984E-02 -0.17648E-03  0.34728E-05   0.0000       0.0000       0.0000    
 -0.32641E-02 -0.17512E-03  0.32471E-05   0.0000       0.0000       0.0000    
 -0.31914E-02 -0.17310E-03  0.22608E-05   0.0000       0.0000       0.0000    
 -0.30815E-02 -0.17027E-03  0.67272E-06   0.0000       0.0000       0.0000    
 -0.29462E-02 -0.16668E-03 -0.12592E-05   0.0000       0.0000       0.0000    
 -0.28065E-02 -0.16255E-03 -0.31954E-05   0.0000       0.0000       0.0000    
 -0.26874E-02 -0.15816E-03 -0.47545E-05   0.0000       0.0000       0.0000    
 -0.26103E-02 -0.15383E-03 -0.55790E-05   0.0000       0.0000       0.0000    
 -0.25852E-02 -0.14975E-03 -0.54137E-05   0.0000       0.0000       0.0000    
 -0.26073E-02 -0.14605E-03 -0.41797E-05   0.0000       0.0000       0.0000    
 -0.26575E-02 -0.14273E-03 -0.20194E-05   0.0000       0.0000       0.0000    
 -0.27087E-02 -0.13972E-03  0.70719E-06   0.0000       0.0000       0.0000    
 -0.27349E-02 -0.13696E-03  0.34827E-05   0.0000       0.0000       0.0000    
 -0.27199E-02 -0.13441E-03  0.57394E-05   0.0000       0.0000       0.0000    
 -0.26617E-02 -0.13209E-03  0.69894E-05   0.0000       0.0000       0.0000    
 -0.25718E-02 -0.13003E-03  0.69413E-05   0.0000       0.0000       0.0000    
 -0.24696E-02 -0.12828E-03  0.55730E-05   0.0000       0.0000       0.0000    
 -0.23734E-02 -0.12684E-03  0.31360E-05   0.0000       0.0000       0.0000    
 -0.22938E-02 -0.12566E-03  0.89737E-07   0.0000       0.0000       0.0000    
 -0.22300E-02 -0.12462E-03 -0.30147E-05   0.0000       0.0000       0.0000    
 -0.21718E-02 -0.12357E-03 -0.56706E-05   0.0000       0.0000       0.0000    
 -0.21064E-02 -0.12239E-03 -0.75310E-05   0.0000       0.0000       0.0000    
 -0.20255E-02 -0.12100E-03 -0.84739E-05   0.0000       0.0000       0.0000    
 -0.19313E-02 -0.11936E-03 -0.86034E-05   0.0000       0.0000       0.0000    
 -0.18361E-02 -0.11751E-03 -0.81911E-05   0.0000       0.0000       0.0000    
 -0.17584E-02 -0.11546E-03 -0.75837E-05   0.0000       0.0000       0.0000    
 -0.17134E-02 -0.11320E-03 -0.71052E-05   0.0000       0.0000       0.0000    
 -0.17057E-02 -0.11068E-03 -0.69858E-05   0.0000       0.0000       0.0000    
 -0.17245E-02 -0.10781E-03 -0.73306E-05   0.0000       0.0000       0.0000    
 -0.17455E-02 -0.10449E-03 -0.81314E-05   0.0000       0.0000       0.0000    
 -0.17390E-02 -0.10067E-03 -0.93054E-05   0.0000       0.0000       0.0000    
 -0.16810E-02 -0.96424E-04 -0.10740E-04   0.0000       0.0000       0.0000    
 -0.15629E-02 -0.91912E-04 -0.12324E-04   0.0000       0.0000       0.0000    
 -0.13967E-02 -0.87398E-04 -0.13956E-04   0.0000       0.0000       0.0000    
 -0.12122E-02 -0.83175E-04 -0.15532E-04   0.0000       0.0000       0.0000    
 -0.10479E-02 -0.79491E-04 -0.16923E-04   0.0000       0.0000       0.0000    
 -0.93796E-03 -0.76481E-04 -0.17969E-04   0.0000       0.0000       0.0000    
 -0.90125E-03 -0.74127E-04 -0.18491E-04   0.0000       0.0000       0.0000    
 -0.93475E-03 -0.72270E-04 -0.18333E-04   0.0000       0.0000       0.0000    
 -0.10153E-02 -0.70664E-04 -0.17411E-04   0.0000       0.0000       0.0000    
 -0.11082E-02 -0.69052E-04 -0.15772E-04   0.0000       0.0000       0.0000    
 -0.11789E-02 -0.67243E-04 -0.13610E-04   0.0000       0.0000       0.0000    
 -0.12047E-02 -0.65159E-04 -0.11251E-04   0.0000       0.0000       0.0000    
 -0.11806E-02 -0.62849E-04 -0.90923E-05   0.0000       0.0000       0.0000    
 -0.11184E-02 -0.60451E-04 -0.75110E-05   0.0000       0.0000       0.0000    
 -0.10405E-02 -0.58143E-04 -0.67733E-05   0.0000       0.0000       0.0000    
 -0.96947E-03 -0.56082E-04 -0.69645E-05   0.0000       0.0000       0.0000    
 -0.91955E-03 -0.54363E-04 -0.79679E-05   0.0000       0.0000       0.0000    
 -0.89216E-03 -0.53007E-04 -0.94977E-05   0.0000       0.0000       0.0000    
 -0.87720E-03 -0.51975E-04 -0.11179E-04   0.0000       0.0000       0.0000    
 -0.85894E-03 -0.51191E-04 -0.12650E-04   0.0000       0.0000       0.0000    
 -0.82379E-03 -0.50576E-04 -0.13655E-04   0.0000       0.0000       0.0000    
 -0.76625E-03 -0.50051E-04 -0.14111E-04   0.0000       0.0000       0.0000    
 -0.69092E-03 -0.49545E-04 -0.14112E-04   0.0000       0.0000       0.0000    
 -0.60972E-03 -0.48980E-04 -0.13887E-04   0.0000       0.0000       0.0000    
 -0.53612E-03 -0.48259E-04 -0.13728E-04   0.0000       0.0000       0.0000    
 -0.47892E-03 -0.47284E-04 -0.13889E-04   0.0000       0.0000       0.0000    
 -0.43867E-03 -0.45970E-04 -0.14511E-04   0.0000       0.0000       0.0000    
 -0.40813E-03 -0.44288E-04 -0.15579E-04   0.0000       0.0000       0.0000    
 -0.37651E-03 -0.42294E-04 -0.16921E-04   0.0000       0.0000       0.0000    
 -0.33546E-03 -0.40143E-04 -0.18249E-04   0.0000       0.0000       0.0000    
 -0.28406E-03 -0.38060E-04 -0.19237E-04   0.0000       0.0000       0.0000    
 -0.23030E-03 -0.36294E-04 -0.19597E-04   0.0000       0.0000       0.0000    
 -0.18840E-03 -0.35038E-04 -0.19150E-04   0.0000       0.0000       0.0000    
 -0.17296E-03 -0.34369E-04 -0.17868E-04   0.0000       0.0000       0.0000    
 -0.19230E-03 -0.34205E-04 -0.15883E-04   0.0000       0.0000       0.0000    
 -0.24395E-03 -0.34319E-04 -0.13460E-04   0.0000       0.0000       0.0000    
 -0.31420E-03 -0.34389E-04 -0.10948E-04   0.0000       0.0000       0.0000    
 -0.38206E-03 -0.34085E-04 -0.87118E-05   0.0000       0.0000       0.0000    
 -0.42599E-03 -0.33156E-04 -0.70683E-05   0.0000       0.0000       0.0000    
 -0.43107E-03 -0.31503E-04 -0.62316E-05   0.0000       0.0000       0.0000    
 -0.39356E-03 -0.29192E-04 -0.62789E-05   0.0000       0.0000       0.0000    
 -0.32152E-03 -0.26435E-04 -0.71402E-05   0.0000       0.0000       0.0000    
 -0.23140E-03 -0.23520E-04 -0.86133E-05   0.0000       0.0000       0.0000    
 -0.14215E-03 -0.20737E-04 -0.10399E-04   0.0000       0.0000       0.0000    
 -0.69389E-04 -0.18304E-04 -0.12154E-04   0.0000       0.0000       0.0000    
 -0.21658E-04 -0.16335E-04 -0.13546E-04   0.0000       0.0000       0.0000    
  0.45986E-07 -0.14832E-04 -0.14311E-04   0.0000       0.0000       0.0000    
 -0.19660E-07 -0.13723E-04 -0.14297E-04   0.0000       0.0000       0.0000    
 -0.15880E-04 -0.12899E-04 -0.13486E-04   0.0000       0.0000       0.0000    
 -0.42721E-04 -0.12256E-04 -0.11999E-04   0.0000       0.0000       0.0000    
 -0.77771E-04 -0.11717E-04 -0.10069E-04   0.0000       0.0000       0.0000    
 -0.11905E-03 -0.11233E-04 -0.79994E-05   0.0000       0.0000       0.0000    
 -0.16298E-03 -0.10764E-04 -0.61061E-05   0.0000       0.0000       0.0000    
 -0.20264E-03 -0.10268E-04 -0.46620E-05   0.0000       0.0000       0.0000    
 -0.22790E-03 -0.96912E-05 -0.38473E-05   0.0000       0.0000       0.0000    
 -0.22800E-03 -0.89810E-05 -0.37219E-05   0.0000       0.0000       0.0000    
 -0.19574E-03 -0.81076E-05 -0.42232E-05   0.0000       0.0000       0.0000    
 -0.13132E-03 -0.70909E-05 -0.51889E-05   0.0000       0.0000       0.0000    
 -0.43971E-04 -0.60163E-05 -0.64010E-05   0.0000       0.0000       0.0000    
  0.49786E-04 -0.50294E-05 -0.76376E-05   0.0000       0.0000       0.0000    
  0.13101E-03 -0.43061E-05 -0.87216E-05   0.0000       0.0000       0.0000    
  0.18467E-03 -0.40068E-05 -0.95530E-05   0.0000       0.0000       0.0000    
  0.20493E-03 -0.42251E-05 -0.10118E-04   0.0000       0.0000       0.0000    
  0.19721E-03 -0.49499E-05 -0.10473E-04   0.0000       0.0000       0.0000    
  0.17606E-03 -0.60510E-05 -0.10714E-04   0.0000       0.0000       0.0000    
  0.15942E-03 -0.72949E-05 -0.10937E-04   0.0000       0.0000       0.0000    
  0.16167E-03 -0.83871E-05 -0.11204E-04   0.0000       0.0000       0.0000    
  0.18811E-03 -0.90308E-05 -0.11528E-04   0.0000       0.0000       0.0000    
  0.23313E-03 -0.89879E-05 -0.11874E-04   0.0000       0.0000       0.0000    
  0.28281E-03 -0.81306E-05 -0.12182E-04   0.0000       0.0000       0.0000    
  0.32084E-03 -0.64726E-05 -0.12384E-04   0.0000       0.0000       0.0000    
  0.33521E-03 -0.41749E-05 -0.12433E-04   0.0000       0.0000       0.0000    
  0.32292E-03 -0.15260E-05 -0.12302E-04   0.0000       0.0000       0.0000    
  0.29065E-03  0.11027E-05 -0.11982E-04   0.0000       0.0000       0.0000    
  0.25126E-03  0.33200E-05 -0.11462E-04   0.0000       0.0000       0.0000    
  0.21773E-03  0.47880E-05 -0.10716E-04   0.0000       0.0000       0.0000    
  0.19722E-03  0.52943E-05 -0.97057E-05   0.0000       0.0000       0.0000    
  0.18799E-03  0.48060E-05 -0.83934E-05   0.0000       0.0000       0.0000    
  0.18069E-03  0.34927E-05 -0.67821E-05   0.0000       0.0000       0.0000    
  0.16351E-03  0.17042E-05 -0.49512E-05   0.0000       0.0000       0.0000    
  0.12891E-03 -0.98641E-07 -0.30792E-05   0.0000       0.0000       0.0000    
  0.78844E-04 -0.14504E-05 -0.14341E-05   0.0000       0.0000       0.0000    
  0.25968E-04 -0.20013E-05 -0.32439E-06   0.0000       0.0000       0.0000    
 -0.10266E-04 -0.16192E-05 -0.18437E-07   0.0000       0.0000       0.0000    
 -0.11217E-04 -0.44002E-06 -0.65432E-06   0.0000       0.0000       0.0000    
  0.32541E-04  0.11543E-05 -0.21708E-05   0.0000       0.0000       0.0000    
  0.11562E-03  0.26332E-05 -0.42878E-05   0.0000       0.0000       0.0000    
  0.21768E-03  0.34682E-05 -0.65520E-05   0.0000       0.0000       0.0000    
  0.30925E-03  0.32956E-05 -0.84419E-05   0.0000       0.0000       0.0000    
  0.36173E-03  0.20420E-05 -0.95054E-05   0.0000       0.0000       0.0000    
  0.35776E-03 -0.30267E-07 -0.94886E-05   0.0000       0.0000       0.0000    
  0.29807E-03 -0.23770E-05 -0.84123E-05   0.0000       0.0000       0.0000    
  0.20186E-03 -0.43142E-05 -0.65692E-05   0.0000       0.0000       0.0000    
  0.10037E-03 -0.52095E-05 -0.44366E-05   0.0000       0.0000       0.0000    
  0.25798E-04 -0.46628E-05 -0.25303E-05   0.0000       0.0000       0.0000    
 -0.20696E-06 -0.26217E-05 -0.12444E-05   0.0000       0.0000       0.0000    
  0.25622E-04  0.60751E-06 -0.73061E-06   0.0000       0.0000       0.0000    
  0.87176E-04  0.44559E-05 -0.85656E-06   0.0000       0.0000       0.0000    
  0.15511E-03  0.82639E-05 -0.12586E-05   0.0000       0.0000       0.0000    
  0.19782E-03  0.11473E-04 -0.14713E-05   0.0000       0.0000       0.0000    
  0.19312E-03  0.13773E-04 -0.10909E-05   0.0000       0.0000       0.0000    
  0.13627E-03  0.15158E-04  0.84268E-07   0.0000       0.0000       0.0000    
  0.41395E-04  0.15875E-04  0.19822E-05   0.0000       0.0000       0.0000    
 -0.64042E-04  0.16286E-04  0.42791E-05   0.0000       0.0000       0.0000    
 -0.14949E-03  0.16698E-04  0.65054E-05   0.0000       0.0000       0.0000    
 -0.19228E-03  0.17224E-04  0.81966E-05   0.0000       0.0000       0.0000    
 -0.18513E-03  0.17721E-04  0.90373E-05   0.0000       0.0000       0.0000    
 -0.13758E-03  0.17839E-04  0.89473E-05   0.0000       0.0000       0.0000    
 -0.71060E-04  0.17155E-04  0.80836E-05   0.0000       0.0000       0.0000    
 -0.96790E-05  0.15351E-04  0.67615E-05   0.0000       0.0000       0.0000    
  0.29349E-04  0.12367E-04  0.53270E-05   0.0000       0.0000       0.0000    
  0.42062E-04  0.84665E-05  0.40305E-05   0.0000       0.0000       0.0000    
  0.38451E-04  0.41997E-05  0.29477E-05   0.0000       0.0000       0.0000    
  0.37474E-04  0.26046E-06  0.19760E-05   0.0000       0.0000       0.0000    
  0.58553E-04 -0.27106E-05  0.90373E-06   0.0000       0.0000       0.0000    
  0.11302E-03 -0.43128E-05 -0.47657E-06   0.0000       0.0000       0.0000    
  0.19889E-03 -0.44978E-05 -0.22571E-05   0.0000       0.0000       0.0000    
  0.30098E-03 -0.35692E-05 -0.43489E-05   0.0000       0.0000       0.0000    
  0.39621E-03 -0.20702E-05 -0.64884E-05   0.0000       0.0000       0.0000    
  0.46191E-03 -0.59787E-06 -0.83133E-05   0.0000       0.0000       0.0000    
  0.48403E-03  0.39117E-06 -0.94809E-05   0.0000       0.0000       0.0000    
  0.46199E-03  0.71843E-06 -0.97848E-05   0.0000       0.0000       0.0000    
  0.40863E-03  0.51680E-06 -0.92279E-05   0.0000       0.0000       0.0000    
  0.34525E-03  0.15099E-06 -0.80247E-05   0.0000       0.0000       0.0000    
  0.29399E-03  0.55202E-07 -0.65346E-05   0.0000       0.0000       0.0000    
  0.27019E-03  0.54746E-06 -0.51490E-05   0.0000       0.0000       0.0000    
  0.27775E-03  0.16881E-05 -0.41743E-05   0.0000       0.0000       0.0000    
  0.30889E-03  0.32340E-05 -0.37491E-05   0.0000       0.0000       0.0000    
  0.34806E-03  0.47064E-05 -0.38227E-05   0.0000       0.0000       0.0000    
  0.37844E-03  0.55498E-05 -0.41980E-05   0.0000       0.0000       0.0000    
  0.38835E-03  0.53276E-05 -0.46178E-05   0.0000       0.0000       0.0000    
  0.37523E-03  0.38864E-05 -0.48614E-05   0.0000       0.0000       0.0000    
  0.34580E-03  0.14310E-05 -0.48171E-05   0.0000       0.0000       0.0000    
  0.31270E-03 -0.15160E-05 -0.45049E-05   0.0000       0.0000       0.0000    
  0.28896E-03 -0.42587E-05 -0.40471E-05   0.0000       0.0000       0.0000    
  0.28253E-03 -0.61283E-05 -0.36011E-05   0.0000       0.0000       0.0000    
  0.29299E-03 -0.66742E-05 -0.32821E-05   0.0000       0.0000       0.0000    
  0.31152E-03 -0.57833E-05 -0.31064E-05   0.0000       0.0000       0.0000    
  0.32410E-03 -0.36915E-05 -0.29752E-05   0.0000       0.0000       0.0000    
  0.31669E-03 -0.88829E-06 -0.27044E-05   0.0000       0.0000       0.0000    
  0.28048E-03  0.20490E-05 -0.20882E-05   0.0000       0.0000       0.0000    
  0.21531E-03  0.46333E-05 -0.97483E-06   0.0000       0.0000       0.0000    
  0.13020E-03  0.65973E-05  0.67381E-06   0.0000       0.0000       0.0000    
  0.40750E-04  0.79359E-05  0.27558E-05   0.0000       0.0000       0.0000    
 -0.35598E-04  0.88532E-05  0.50466E-05   0.0000       0.0000       0.0000    
 -0.84862E-04  0.96420E-05  0.72530E-05   0.0000       0.0000       0.0000    
 -0.10067E-03  0.10546E-04  0.90875E-05   0.0000       0.0000       0.0000    
 -0.85950E-04  0.11658E-04  0.10342E-04   0.0000       0.0000       0.0000    
 -0.51794E-04  0.12886E-04  0.10939E-04   0.0000       0.0000       0.0000    
 -0.13794E-04  0.14006E-04  0.10945E-04   0.0000       0.0000       0.0000    
  0.12820E-04  0.14764E-04  0.10551E-04   0.0000       0.0000       0.0000    
  0.17800E-04  0.14986E-04  0.10010E-04   0.0000       0.0000       0.0000    
 -0.11184E-05  0.14657E-04  0.95636E-05   0.0000       0.0000       0.0000    
 -0.37681E-04  0.13917E-04  0.93713E-05   0.0000       0.0000       0.0000    
 -0.79099E-04  0.12996E-04  0.94541E-05   0.0000       0.0000       0.0000    
 -0.10989E-03  0.12099E-04  0.96819E-05   0.0000       0.0000       0.0000    
 -0.11636E-03  0.11300E-04  0.98021E-05   0.0000       0.0000       0.0000    
 -0.90434E-04  0.10483E-04  0.95083E-05   0.0000       0.0000       0.0000    
 -0.31749E-04  0.93722E-05  0.85329E-05   0.0000       0.0000       0.0000    
  0.52530E-04  0.76404E-05  0.67383E-05   0.0000       0.0000       0.0000    
  0.14992E-03  0.50565E-05  0.41815E-05   0.0000       0.0000       0.0000    
  0.24612E-03  0.16227E-05  0.11271E-05   0.0000       0.0000       0.0000    
  0.32864E-03 -0.23603E-05 -0.19995E-05   0.0000       0.0000       0.0000    
  0.38949E-03 -0.63328E-05 -0.47100E-05   0.0000       0.0000       0.0000    
  0.42630E-03 -0.96144E-05 -0.65801E-05   0.0000       0.0000       0.0000    
  0.44160E-03 -0.11602E-04 -0.73653E-05   0.0000       0.0000       0.0000    
  0.44083E-03 -0.11957E-04 -0.70716E-05   0.0000       0.0000       0.0000    
  0.42994E-03 -0.10724E-04 -0.59536E-05   0.0000       0.0000       0.0000    
  0.41335E-03 -0.83188E-05 -0.44380E-05   0.0000       0.0000       0.0000    
  0.39309E-03 -0.54080E-05 -0.29925E-05   0.0000       0.0000       0.0000    
  0.36901E-03 -0.27005E-05 -0.19808E-05   0.0000       0.0000       0.0000    
  0.34004E-03 -0.73214E-06 -0.15514E-05   0.0000       0.0000       0.0000    
  0.30555E-03  0.28660E-06 -0.15989E-05   0.0000       0.0000       0.0000    
  0.26637E-03  0.50519E-06 -0.18110E-05   0.0000       0.0000       0.0000    
  0.22495E-03  0.34198E-06 -0.17900E-05   0.0000       0.0000       0.0000    
  0.18470E-03  0.30249E-06 -0.12040E-05   0.0000       0.0000       0.0000    
  0.14889E-03  0.77611E-06  0.82463E-07   0.0000       0.0000       0.0000    
  0.11963E-03  0.18873E-05  0.19476E-05   0.0000       0.0000       0.0000    
  0.97402E-04  0.34565E-05  0.40447E-05   0.0000       0.0000       0.0000    
  0.81313E-04  0.50839E-05  0.59190E-05   0.0000       0.0000       0.0000    
  0.69746E-04  0.63228E-05  0.71690E-05   0.0000       0.0000       0.0000    
  0.61067E-04  0.68737E-05  0.75953E-05   0.0000       0.0000       0.0000    
  0.53905E-04  0.67238E-05  0.72826E-05   0.0000       0.0000       0.0000    
  0.46846E-04  0.61743E-05  0.65819E-05   0.0000       0.0000       0.0000    
  0.37818E-04  0.57423E-05  0.59986E-05   0.0000       0.0000       0.0000    
  0.23649E-04  0.59718E-05  0.60200E-05   0.0000       0.0000       0.0000    
  0.38429E-06  0.72225E-05  0.69444E-05   0.0000       0.0000       0.0000    
 -0.35409E-04  0.95153E-05  0.87691E-05   0.0000       0.0000       0.0000    
 -0.84643E-04  0.12496E-04  0.11178E-04   0.0000       0.0000       0.0000    
 -0.14380E-03  0.15527E-04  0.13632E-04   0.0000       0.0000       0.0000    
 -0.20414E-03  0.17889E-04  0.15532E-04   0.0000       0.0000       0.0000    
 -0.25284E-03  0.19001E-04  0.16405E-04   0.0000       0.0000       0.0000    
 -0.27606E-03  0.18599E-04  0.16031E-04   0.0000       0.0000       0.0000    
 -0.26332E-03  0.16803E-04  0.14506E-04   0.0000       0.0000       0.0000    
 -0.21152E-03  0.14053E-04  0.12182E-04   0.0000       0.0000       0.0000    
 -0.12712E-03  0.10938E-04  0.95472E-05   0.0000       0.0000       0.0000    
 -0.25171E-04  0.79966E-05  0.70633E-05   0.0000       0.0000       0.0000    
  0.74810E-04  0.55458E-05  0.50354E-05   0.0000       0.0000       0.0000    
  0.15493E-03  0.36156E-05  0.35447E-05   0.0000       0.0000       0.0000    
  0.20488E-03  0.19972E-05  0.24658E-05   0.0000       0.0000       0.0000    
  0.22540E-03  0.38391E-06  0.15541E-05   0.0000       0.0000       0.0000    
  0.22776E-03 -0.14576E-05  0.56584E-06   0.0000       0.0000       0.0000    
  0.22908E-03 -0.35551E-05 -0.63527E-06   0.0000       0.0000       0.0000    
  0.24510E-03 -0.56901E-05 -0.20209E-05   0.0000       0.0000       0.0000    
  0.28313E-03 -0.74651E-05 -0.34068E-05   0.0000       0.0000       0.0000    
  0.33798E-03 -0.84496E-05 -0.45192E-05   0.0000       0.0000       0.0000    
  0.39281E-03 -0.83461E-05 -0.50899E-05   0.0000       0.0000       0.0000    
  0.42498E-03 -0.71109E-05 -0.49449E-05   0.0000       0.0000       0.0000    
  0.41482E-03 -0.49808E-05 -0.40566E-05   0.0000       0.0000       0.0000    
  0.35401E-03 -0.23961E-05 -0.25459E-05   0.0000       0.0000       0.0000    
  0.25030E-03  0.15007E-06 -0.63844E-06   0.0000       0.0000       0.0000    
  0.12614E-03  0.22775E-05  0.14050E-05   0.0000       0.0000       0.0000    
  0.11521E-04  0.38370E-05  0.33582E-05   0.0000       0.0000       0.0000    
 -0.66630E-04  0.49367E-05  0.50779E-05   0.0000       0.0000       0.0000    
 -0.94534E-04  0.58690E-05  0.65189E-05   0.0000       0.0000       0.0000    
 -0.77072E-04  0.69682E-05  0.77165E-05   0.0000       0.0000       0.0000    
 -0.36296E-04  0.84567E-05  0.87489E-05   0.0000       0.0000       0.0000    
 -0.30897E-05  0.10337E-04  0.96917E-05   0.0000       0.0000       0.0000    
 -0.48934E-05  0.12370E-04  0.10581E-04   0.0000       0.0000       0.0000    
 -0.54091E-04  0.14147E-04  0.11392E-04   0.0000       0.0000       0.0000    
 -0.14169E-03  0.15224E-04  0.12037E-04   0.0000       0.0000       0.0000    
 -0.23906E-03  0.15268E-04  0.12383E-04   0.0000       0.0000       0.0000    
 -0.30761E-03  0.14166E-04  0.12281E-04   0.0000       0.0000       0.0000    
 -0.31299E-03  0.12056E-04  0.11608E-04   0.0000       0.0000       0.0000    
 -0.23881E-03  0.92832E-05  0.10312E-04   0.0000       0.0000       0.0000    
 -0.94402E-04  0.62960E-05  0.84445E-05   0.0000       0.0000       0.0000    
  0.86383E-04  0.35294E-05  0.61858E-05   0.0000       0.0000       0.0000    
  0.25544E-03  0.13120E-05  0.38337E-05   0.0000       0.0000       0.0000    
  0.36626E-03 -0.17737E-06  0.17587E-05   0.0000       0.0000       0.0000    
  0.38981E-03 -0.90440E-06  0.32701E-06   0.0000       0.0000       0.0000    
  0.32465E-03 -0.94234E-06 -0.19694E-06   0.0000       0.0000       0.0000    
  0.19761E-03 -0.43039E-06  0.26090E-06   0.0000       0.0000       0.0000    
  0.54709E-04  0.45320E-06  0.15331E-05   0.0000       0.0000       0.0000    
 -0.54557E-04  0.14993E-05  0.32238E-05   0.0000       0.0000       0.0000    
 -0.93850E-04  0.24703E-05  0.47934E-05   0.0000       0.0000       0.0000    
 -0.51828E-04  0.31162E-05  0.57030E-05   0.0000       0.0000       0.0000    
  0.54920E-04  0.32209E-05  0.55785E-05   0.0000       0.0000       0.0000    
  0.18856E-03  0.26747E-05  0.43457E-05   0.0000       0.0000       0.0000    
  0.30357E-03  0.15503E-05  0.22879E-05   0.0000       0.0000       0.0000    
  0.36222E-03  0.14675E-06 -0.28114E-08   0.0000       0.0000       0.0000    
  0.34625E-03 -0.10357E-05 -0.17763E-05   0.0000       0.0000       0.0000    
  0.26122E-03 -0.14019E-05 -0.23391E-05   0.0000       0.0000       0.0000    
  0.13229E-03 -0.43445E-06 -0.12710E-05   0.0000       0.0000       0.0000    
 -0.61089E-05  0.21173E-05  0.14268E-05   0.0000       0.0000       0.0000    
 -0.12252E-03  0.60969E-05  0.53001E-05   0.0000       0.0000       0.0000    
 -0.19799E-03  0.10908E-04  0.95446E-05   0.0000       0.0000       0.0000    
 -0.22961E-03  0.15621E-04  0.13215E-04   0.0000       0.0000       0.0000    
 -0.22755E-03  0.19196E-04  0.15482E-04   0.0000       0.0000       0.0000    
 -0.20752E-03  0.20768E-04  0.15853E-04   0.0000       0.0000       0.0000    
 -0.18236E-03  0.19901E-04  0.14296E-04   0.0000       0.0000       0.0000    
 -0.15641E-03  0.16730E-04  0.11233E-04   0.0000       0.0000       0.0000    
 -0.12490E-03  0.11934E-04  0.74007E-05   0.0000       0.0000       0.0000    
 -0.78156E-04  0.65536E-05  0.36304E-05   0.0000       0.0000       0.0000    
 -0.86060E-05  0.16915E-05  0.62341E-06   0.0000       0.0000       0.0000    
  0.83049E-04 -0.17896E-05 -0.12188E-05   0.0000       0.0000       0.0000    
  0.18526E-03 -0.34888E-05 -0.18572E-05   0.0000       0.0000       0.0000    
  0.27810E-03 -0.35346E-05 -0.15636E-05   0.0000       0.0000       0.0000    
  0.33992E-03 -0.24827E-05 -0.78424E-06   0.0000       0.0000       0.0000    
  0.35555E-03 -0.10886E-05  0.28472E-07   0.0000       0.0000       0.0000    
  0.32254E-03 -0.37235E-07  0.55757E-06   0.0000       0.0000       0.0000    
  0.25303E-03  0.27485E-06  0.69333E-06   0.0000       0.0000       0.0000    
  0.17011E-03 -0.16565E-06  0.52193E-06   0.0000       0.0000       0.0000    
