 -0.26303E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
  0.25982E-03  0.18306E-04  0.12535E-04   0.0000       0.0000       0.0000    
  0.28621E-03  0.18073E-04  0.13709E-04   0.0000       0.0000       0.0000    
  0.31663E-03  0.18221E-04  0.15042E-04   0.0000       0.0000       0.0000    
  0.34318E-03  0.18728E-04  0.16134E-04   0.0000       0.0000       0.0000    
  0.36052E-03  0.19449E-04  0.16670E-04   0.0000       0.0000       0.0000    
  0.36593E-03  0.20159E-04  0.16497E-04   0.0000       0.0000       0.0000    
  0.35869E-03  0.20637E-04  0.15669E-04   0.0000       0.0000       0.0000    
  0.33962E-03  0.20741E-04  0.14414E-04   0.0000       0.0000       0.0000    
  0.31125E-03  0.20455E-04  0.13074E-04   0.0000       0.0000       0.0000    
  0.27829E-03  0.19899E-04  0.12005E-04   0.0000       0.0000       0.0000    
  0.24784E-03  0.19275E-04  0.11483E-04   0.0000       0.0000       0.0000    
  0.22847E-03  0.18788E-04  0.11633E-04   0.0000       0.0000       0.0000    
  0.22788E-03  0.18567E-04  0.12398E-04   0.0000       0.0000       0.0000    
  0.24970E-03  0.18615E-04  0.13558E-04   0.0000       0.0000       0.0000    
  0.29074E-03  0.18812E-04  0.14794E-04   0.0000       0.0000       0.0000    
  0.34029E-03  0.18968E-04  0.15771E-04   0.0000       0.0000       0.0000    
  0.38223E-03  0.18904E-04  0.16236E-04   0.0000       0.0000       0.0000    
  0.40004E-03  0.18530E-04  0.16082E-04   0.0000       0.0000       0.0000    
  0.38297E-03  0.17894E-04  0.15381E-04   0.0000       0.0000       0.0000    
  0.33121E-03  0.17167E-04  0.14359E-04   0.0000       0.0000       0.0000    
  0.25763E-03  0.16582E-04  0.13329E-04   0.0000       0.0000       0.0000    
  0.18480E-03  0.16343E-04  0.12595E-04   0.0000       0.0000       0.0000    
  0.13794E-03  0.16549E-04  0.12360E-04   0.0000       0.0000       0.0000    
  0.13590E-03  0.17143E-04  0.12661E-04   0.0000       0.0000       0.0000    
  0.18354E-03  0.17933E-04  0.13361E-04   0.0000       0.0000       0.0000    
  0.26861E-03  0.18660E-04  0.14192E-04   0.0000       0.0000       0.0000    
  0.36465E-03  0.19094E-04  0.14845E-04   0.0000       0.0000       0.0000    
  0.43950E-03  0.19121E-04  0.15074E-04   0.0000       0.0000       0.0000    
  0.46631E-03  0.18785E-04  0.14782E-04   0.0000       0.0000       0.0000    
  0.43343E-03  0.18274E-04  0.14053E-04   0.0000       0.0000       0.0000    
  0.34911E-03  0.17846E-04  0.13131E-04   0.0000       0.0000       0.0000    
  0.23938E-03  0.17733E-04  0.12334E-04   0.0000       0.0000       0.0000    
  0.13928E-03  0.18047E-04  0.11947E-04   0.0000       0.0000       0.0000    
  0.80877E-04  0.18741E-04  0.12127E-04   0.0000       0.0000       0.0000    
  0.81971E-04  0.19616E-04  0.12843E-04   0.0000       0.0000       0.0000    
  0.13997E-03  0.20401E-04  0.13884E-04   0.0000       0.0000       0.0000    
  0.23291E-03  0.20845E-04  0.14933E-04   0.0000       0.0000       0.0000    
  0.32740E-03  0.20812E-04  0.15668E-04   0.0000       0.0000       0.0000    
  0.39043E-03  0.20331E-04  0.15868E-04   0.0000       0.0000       0.0000    
  0.40085E-03  0.19581E-04  0.15485E-04   0.0000       0.0000       0.0000    
  0.35622E-03  0.18823E-04  0.14652E-04   0.0000       0.0000       0.0000    
  0.27298E-03  0.18309E-04  0.13636E-04   0.0000       0.0000       0.0000    
  0.17984E-03  0.18186E-04  0.12742E-04   0.0000       0.0000       0.0000    
  0.10736E-03  0.18448E-04  0.12218E-04   0.0000       0.0000       0.0000    
  0.77419E-04  0.18935E-04  0.12176E-04   0.0000       0.0000       0.0000    
  0.96543E-04  0.19399E-04  0.12567E-04   0.0000       0.0000       0.0000    
  0.15501E-03  0.19590E-04  0.13210E-04   0.0000       0.0000       0.0000    
  0.23168E-03  0.19348E-04  0.13854E-04   0.0000       0.0000       0.0000    
  0.30233E-03  0.18656E-04  0.14267E-04   0.0000       0.0000       0.0000    
  0.34793E-03  0.17648E-04  0.14293E-04   0.0000       0.0000       0.0000    
  0.36018E-03  0.16560E-04  0.13897E-04   0.0000       0.0000       0.0000    
  0.34242E-03  0.15654E-04  0.13153E-04   0.0000       0.0000       0.0000    
  0.30637E-03  0.15131E-04  0.12217E-04   0.0000       0.0000       0.0000    
  0.26647E-03  0.15073E-04  0.11279E-04   0.0000       0.0000       0.0000    
  0.23454E-03  0.15427E-04  0.10515E-04   0.0000       0.0000       0.0000    
  0.21654E-03  0.16029E-04  0.10066E-04   0.0000       0.0000       0.0000    
  0.21241E-03  0.16670E-04  0.10015E-04   0.0000       0.0000       0.0000    
  0.21825E-03  0.17170E-04  0.10383E-04   0.0000       0.0000       0.0000    
  0.22928E-03  0.17428E-04  0.11131E-04   0.0000       0.0000       0.0000    
  0.24197E-03  0.17456E-04  0.12152E-04   0.0000       0.0000       0.0000    
  0.25425E-03  0.17363E-04  0.13282E-04   0.0000       0.0000       0.0000    
  0.26434E-03  0.17311E-04  0.14314E-04   0.0000       0.0000       0.0000    
  0.26915E-03  0.17455E-04  0.15033E-04   0.0000       0.0000       0.0000    
  0.26379E-03  0.17891E-04  0.15273E-04   0.0000       0.0000       0.0000    
  0.24300E-03  0.18619E-04  0.14972E-04   0.0000       0.0000       0.0000    
  0.20420E-03  0.19537E-04  0.14211E-04   0.0000       0.0000       0.0000    
  0.15068E-03  0.20469E-04  0.13216E-04   0.0000       0.0000       0.0000    
  0.93108E-04  0.21215E-04  0.12306E-04   0.0000       0.0000       0.0000    
  0.47787E-04  0.21599E-04  0.11804E-04   0.0000       0.0000       0.0000    
  0.31698E-04  0.21523E-04  0.11918E-04   0.0000       0.0000       0.0000    
  0.55748E-04  0.20995E-04  0.12657E-04   0.0000       0.0000       0.0000    
  0.11895E-03  0.20122E-04  0.13796E-04   0.0000       0.0000       0.0000    
  0.20631E-03  0.19094E-04  0.14929E-04   0.0000       0.0000       0.0000    
  0.29203E-03  0.18128E-04  0.15588E-04   0.0000       0.0000       0.0000    
  0.34755E-03  0.17418E-04  0.15410E-04   0.0000       0.0000       0.0000    
  0.35200E-03  0.17079E-04  0.14278E-04   0.0000       0.0000       0.0000    
  0.30092E-03  0.17125E-04  0.12392E-04   0.0000       0.0000       0.0000    
  0.20971E-03  0.17460E-04  0.10232E-04   0.0000       0.0000       0.0000    
  0.10986E-03  0.17911E-04  0.84192E-05   0.0000       0.0000       0.0000    
  0.38517E-04  0.18281E-04  0.75140E-05   0.0000       0.0000       0.0000    
  0.25064E-04  0.18408E-04  0.78164E-05   0.0000       0.0000       0.0000    
  0.79447E-04  0.18215E-04  0.92490E-05   0.0000       0.0000       0.0000    
  0.18701E-03  0.17738E-04  0.11363E-04   0.0000       0.0000       0.0000    
  0.31223E-03  0.17114E-04  0.13474E-04   0.0000       0.0000       0.0000    
  0.41050E-03  0.16540E-04  0.14892E-04   0.0000       0.0000       0.0000    
  0.44400E-03  0.16202E-04  0.15153E-04   0.0000       0.0000       0.0000    
  0.39593E-03  0.16221E-04  0.14189E-04   0.0000       0.0000       0.0000    
  0.27762E-03  0.16602E-04  0.12355E-04   0.0000       0.0000       0.0000    
  0.12567E-03  0.17239E-04  0.10316E-04   0.0000       0.0000       0.0000    
 -0.10263E-04  0.17941E-04  0.88134E-05   0.0000       0.0000       0.0000    
 -0.84787E-04  0.18505E-04  0.84082E-05   0.0000       0.0000       0.0000    
 -0.72933E-04  0.18777E-04  0.92807E-05   0.0000       0.0000       0.0000    
  0.20730E-04  0.18707E-04  0.11162E-04   0.0000       0.0000       0.0000    
  0.16349E-03  0.18361E-04  0.13424E-04   0.0000       0.0000       0.0000    
  0.30596E-03  0.17893E-04  0.15294E-04   0.0000       0.0000       0.0000    
  0.39952E-03  0.17484E-04  0.16124E-04   0.0000       0.0000       0.0000    
  0.41338E-03  0.17268E-04  0.15612E-04   0.0000       0.0000       0.0000    
  0.34513E-03  0.17283E-04  0.13899E-04   0.0000       0.0000       0.0000    
  0.22102E-03  0.17455E-04  0.11526E-04   0.0000       0.0000       0.0000    
  0.86124E-04  0.17626E-04  0.92332E-05   0.0000       0.0000       0.0000    
 -0.12045E-04  0.17621E-04  0.77166E-05   0.0000       0.0000       0.0000    
 -0.40197E-04  0.17320E-04  0.73929E-05   0.0000       0.0000       0.0000    
  0.95870E-05  0.16714E-04  0.82746E-05   0.0000       0.0000       0.0000    
  0.11809E-03  0.15921E-04  0.99853E-05   0.0000       0.0000       0.0000    
  0.24679E-03  0.15152E-04  0.11906E-04   0.0000       0.0000       0.0000    
  0.35204E-03  0.14643E-04  0.13396E-04   0.0000       0.0000       0.0000    
  0.40024E-03  0.14571E-04  0.14008E-04   0.0000       0.0000       0.0000    
  0.37856E-03  0.14996E-04  0.13619E-04   0.0000       0.0000       0.0000    
  0.29769E-03  0.15837E-04  0.12451E-04   0.0000       0.0000       0.0000    
  0.18629E-03  0.16901E-04  0.10965E-04   0.0000       0.0000       0.0000    
  0.79842E-04  0.17949E-04  0.96872E-05   0.0000       0.0000       0.0000    
  0.81619E-05  0.18775E-04  0.90304E-05   0.0000       0.0000       0.0000    
 -0.13608E-04  0.19267E-04  0.91677E-05   0.0000       0.0000       0.0000    
  0.12064E-04  0.19436E-04  0.10000E-04   0.0000       0.0000       0.0000    
  0.68617E-04  0.19388E-04  0.11219E-04   0.0000       0.0000       0.0000    
  0.13321E-03  0.19268E-04  0.12427E-04   0.0000       0.0000       0.0000    
  0.18535E-03  0.19195E-04  0.13273E-04   0.0000       0.0000       0.0000    
  0.21302E-03  0.19211E-04  0.13553E-04   0.0000       0.0000       0.0000    
  0.21457E-03  0.19270E-04  0.13247E-04   0.0000       0.0000       0.0000    
  0.19626E-03  0.19264E-04  0.12493E-04   0.0000       0.0000       0.0000    
  0.16772E-03  0.19088E-04  0.11522E-04   0.0000       0.0000       0.0000    
  0.13734E-03  0.18691E-04  0.10571E-04   0.0000       0.0000       0.0000    
  0.10996E-03  0.18120E-04  0.98304E-05   0.0000       0.0000       0.0000    
  0.87257E-04  0.17508E-04  0.94097E-05   0.0000       0.0000       0.0000    
  0.69993E-04  0.17036E-04  0.93391E-05   0.0000       0.0000       0.0000    
  0.60316E-04  0.16855E-04  0.95862E-05   0.0000       0.0000       0.0000    
  0.62402E-04  0.17031E-04  0.10074E-04   0.0000       0.0000       0.0000    
  0.80745E-04  0.17507E-04  0.10688E-04   0.0000       0.0000       0.0000    
  0.11682E-03  0.18114E-04  0.11286E-04   0.0000       0.0000       0.0000    
  0.16594E-03  0.18633E-04  0.11700E-04   0.0000       0.0000       0.0000    
  0.21643E-03  0.18870E-04  0.11768E-04   0.0000       0.0000       0.0000    
  0.25215E-03  0.18728E-04  0.11374E-04   0.0000       0.0000       0.0000    
  0.25814E-03  0.18245E-04  0.10500E-04   0.0000       0.0000       0.0000    
  0.22720E-03  0.17577E-04  0.92620E-05   0.0000       0.0000       0.0000    
  0.16466E-03  0.16943E-04  0.79070E-05   0.0000       0.0000       0.0000    
  0.88718E-04  0.16539E-04  0.67670E-05   0.0000       0.0000       0.0000    
  0.25474E-04  0.16473E-04  0.61649E-05   0.0000       0.0000       0.0000    
 -0.29089E-07  0.16722E-04  0.63063E-05   0.0000       0.0000       0.0000    
  0.26296E-04  0.17150E-04  0.71932E-05   0.0000       0.0000       0.0000    
  0.10074E-03  0.17562E-04  0.85977E-05   0.0000       0.0000       0.0000    
  0.20110E-03  0.17783E-04  0.10112E-04   0.0000       0.0000       0.0000    
  0.29307E-03  0.17728E-04  0.11269E-04   0.0000       0.0000       0.0000    
  0.34188E-03  0.17427E-04  0.11691E-04   0.0000       0.0000       0.0000    
  0.32522E-03  0.17013E-04  0.11226E-04   0.0000       0.0000       0.0000    
  0.24254E-03  0.16663E-04  0.10006E-04   0.0000       0.0000       0.0000    
  0.11694E-03  0.16523E-04  0.84135E-05   0.0000       0.0000       0.0000    
 -0.11552E-04  0.16644E-04  0.69628E-05   0.0000       0.0000       0.0000    
 -0.99300E-04  0.16966E-04  0.61247E-05   0.0000       0.0000       0.0000    
 -0.11440E-03  0.17337E-04  0.61672E-05   0.0000       0.0000       0.0000    
 -0.48523E-04  0.17573E-04  0.70626E-05   0.0000       0.0000       0.0000    
  0.79175E-04  0.17539E-04  0.84974E-05   0.0000       0.0000       0.0000    
  0.22783E-03  0.17198E-04  0.99809E-05   0.0000       0.0000       0.0000    
  0.34842E-03  0.16636E-04  0.11016E-04   0.0000       0.0000       0.0000    
  0.40043E-03  0.16030E-04  0.11269E-04   0.0000       0.0000       0.0000    
  0.36583E-03  0.15580E-04  0.10683E-04   0.0000       0.0000       0.0000    
  0.25527E-03  0.15441E-04  0.94862E-05   0.0000       0.0000       0.0000    
  0.10449E-03  0.15660E-04  0.81087E-05   0.0000       0.0000       0.0000    
 -0.37927E-04  0.16161E-04  0.70266E-05   0.0000       0.0000       0.0000    
 -0.12693E-03  0.16777E-04  0.65994E-05   0.0000       0.0000       0.0000    
 -0.13596E-03  0.17308E-04  0.69544E-05   0.0000       0.0000       0.0000    
 -0.65193E-04  0.17595E-04  0.79574E-05   0.0000       0.0000       0.0000    
  0.59370E-04  0.17575E-04  0.92731E-05   0.0000       0.0000       0.0000    
  0.19545E-03  0.17295E-04  0.10490E-04   0.0000       0.0000       0.0000    
  0.29899E-03  0.16889E-04  0.11261E-04   0.0000       0.0000       0.0000    
  0.33849E-03  0.16520E-04  0.11403E-04   0.0000       0.0000       0.0000    
  0.30440E-03  0.16324E-04  0.10941E-04   0.0000       0.0000       0.0000    
  0.21079E-03  0.16355E-04  0.10069E-04   0.0000       0.0000       0.0000    
  0.89212E-04  0.16579E-04  0.90668E-05   0.0000       0.0000       0.0000    
 -0.22462E-04  0.16897E-04  0.81990E-05   0.0000       0.0000       0.0000    
 -0.92247E-04  0.17186E-04  0.76409E-05   0.0000       0.0000       0.0000    
 -0.10321E-03  0.17354E-04  0.74476E-05   0.0000       0.0000       0.0000    
 -0.57026E-04  0.17370E-04  0.75702E-05   0.0000       0.0000       0.0000    
  0.28546E-04  0.17274E-04  0.79001E-05   0.0000       0.0000       0.0000    
  0.12662E-03  0.17146E-04  0.83173E-05   0.0000       0.0000       0.0000    
  0.20983E-03  0.17072E-04  0.87209E-05   0.0000       0.0000       0.0000    
  0.25779E-03  0.17104E-04  0.90348E-05   0.0000       0.0000       0.0000    
  0.26140E-03  0.17236E-04  0.91969E-05   0.0000       0.0000       0.0000    
  0.22348E-03  0.17410E-04  0.91488E-05   0.0000       0.0000       0.0000    
  0.15635E-03  0.17543E-04  0.88419E-05   0.0000       0.0000       0.0000    
  0.77744E-04  0.17558E-04  0.82624E-05   0.0000       0.0000       0.0000    
  0.64813E-05  0.17421E-04  0.74659E-05   0.0000       0.0000       0.0000    
 -0.41238E-04  0.17149E-04  0.65989E-05   0.0000       0.0000       0.0000    
 -0.54589E-04  0.16799E-04  0.58854E-05   0.0000       0.0000       0.0000    
 -0.29954E-04  0.16452E-04  0.55719E-05   0.0000       0.0000       0.0000    
  0.28111E-04  0.16175E-04  0.58398E-05   0.0000       0.0000       0.0000    
  0.10703E-03  0.16008E-04  0.67184E-05   0.0000       0.0000       0.0000    
  0.18787E-03  0.15958E-04  0.80354E-05   0.0000       0.0000       0.0000    
  0.24896E-03  0.16007E-04  0.94353E-05   0.0000       0.0000       0.0000    
  0.27109E-03  0.16134E-04  0.10473E-04   0.0000       0.0000       0.0000    
  0.24339E-03  0.16325E-04  0.10762E-04   0.0000       0.0000       0.0000    
  0.16800E-03  0.16578E-04  0.10116E-04   0.0000       0.0000       0.0000    
  0.61593E-04  0.16884E-04  0.86498E-05   0.0000       0.0000       0.0000    
 -0.47550E-04  0.17220E-04  0.67728E-05   0.0000       0.0000       0.0000    
 -0.12687E-03  0.17529E-04  0.50746E-05   0.0000       0.0000       0.0000    
 -0.14955E-03  0.17727E-04  0.41367E-05   0.0000       0.0000       0.0000    
 -0.10397E-03  0.17726E-04  0.43251E-05   0.0000       0.0000       0.0000    
  0.64908E-06  0.17468E-04  0.56434E-05   0.0000       0.0000       0.0000    
  0.13522E-03  0.16963E-04  0.77042E-05   0.0000       0.0000       0.0000    
  0.25866E-03  0.16298E-04  0.98374E-05   0.0000       0.0000       0.0000    
  0.33066E-03  0.15630E-04  0.11307E-04   0.0000       0.0000       0.0000    
  0.32540E-03  0.15137E-04  0.11562E-04   0.0000       0.0000       0.0000    
  0.24125E-03  0.14964E-04  0.10440E-04   0.0000       0.0000       0.0000    
  0.10283E-03  0.15160E-04  0.82420E-05   0.0000       0.0000       0.0000    
 -0.45946E-04  0.15658E-04  0.56462E-05   0.0000       0.0000       0.0000    
 -0.15597E-03  0.16286E-04  0.34932E-05   0.0000       0.0000       0.0000    
 -0.18957E-03  0.16823E-04  0.25045E-05   0.0000       0.0000       0.0000    
 -0.13391E-03  0.17079E-04  0.30362E-05   0.0000       0.0000       0.0000    
 -0.63443E-05  0.16968E-04  0.49520E-05   0.0000       0.0000       0.0000    
  0.15061E-03  0.16545E-04  0.76626E-05   0.0000       0.0000       0.0000    
  0.28316E-03  0.15994E-04  0.10319E-04   0.0000       0.0000       0.0000    
  0.34451E-03  0.15571E-04  0.12093E-04   0.0000       0.0000       0.0000    
  0.31107E-03  0.15502E-04  0.12452E-04   0.0000       0.0000       0.0000    
  0.19093E-03  0.15905E-04  0.11330E-04   0.0000       0.0000       0.0000    
  0.21527E-04  0.16736E-04  0.91439E-05   0.0000       0.0000       0.0000    
 -0.14292E-03  0.17795E-04  0.66441E-05   0.0000       0.0000       0.0000    
 -0.24981E-03  0.18796E-04  0.46600E-05   0.0000       0.0000       0.0000    
 -0.26598E-03  0.19462E-04  0.38260E-05   0.0000       0.0000       0.0000    
 -0.18880E-03  0.19622E-04  0.43792E-05   0.0000       0.0000       0.0000    
 -0.46660E-04  0.19275E-04  0.60959E-05   0.0000       0.0000       0.0000    
  0.11127E-03  0.18579E-04  0.83816E-05   0.0000       0.0000       0.0000    
  0.23221E-03  0.17793E-04  0.10478E-04   0.0000       0.0000       0.0000    
  0.27782E-03  0.17178E-04  0.11714E-04   0.0000       0.0000       0.0000    
  0.23676E-03  0.16893E-04  0.11712E-04   0.0000       0.0000       0.0000    
  0.12767E-03  0.16945E-04  0.10494E-04   0.0000       0.0000       0.0000    
 -0.84805E-05  0.17186E-04  0.84495E-05   0.0000       0.0000       0.0000    
 -0.12337E-03  0.17387E-04  0.61890E-05   0.0000       0.0000       0.0000    
 -0.17834E-03  0.17339E-04  0.43460E-05   0.0000       0.0000       0.0000    
 -0.15726E-03  0.16947E-04  0.33847E-05   0.0000       0.0000       0.0000    
 -0.71094E-04  0.16287E-04  0.34800E-05   0.0000       0.0000       0.0000    
  0.47302E-04  0.15589E-04  0.44976E-05   0.0000       0.0000       0.0000    
  0.15566E-03  0.15154E-04  0.60678E-05   0.0000       0.0000       0.0000    
  0.21743E-03  0.15243E-04  0.77199E-05   0.0000       0.0000       0.0000    
  0.21401E-03  0.15963E-04  0.90248E-05   0.0000       0.0000       0.0000    
  0.15003E-03  0.17209E-04  0.97050E-05   0.0000       0.0000       0.0000    
  0.50145E-04  0.18684E-04  0.96816E-05   0.0000       0.0000       0.0000    
 -0.50878E-04  0.19989E-04  0.90584E-05   0.0000       0.0000       0.0000    
 -0.12090E-03  0.20755E-04  0.80615E-05   0.0000       0.0000       0.0000    
 -0.14119E-03  0.20771E-04  0.69612E-05   0.0000       0.0000       0.0000    
 -0.11154E-03  0.20062E-04  0.60042E-05   0.0000       0.0000       0.0000    
 -0.48500E-04  0.18884E-04  0.53699E-05   0.0000       0.0000       0.0000    
  0.22280E-04  0.17642E-04  0.51545E-05   0.0000       0.0000       0.0000    
  0.76048E-04  0.16750E-04  0.53735E-05   0.0000       0.0000       0.0000    
  0.97585E-04  0.16493E-04  0.59713E-05   0.0000       0.0000       0.0000    
  0.85344E-04  0.16932E-04  0.68321E-05   0.0000       0.0000       0.0000    
  0.50040E-04  0.17889E-04  0.77905E-05   0.0000       0.0000       0.0000    
  0.87995E-05  0.19011E-04  0.86482E-05   0.0000       0.0000       0.0000    
 -0.22398E-04  0.19894E-04  0.92028E-05   0.0000       0.0000       0.0000    
 -0.34840E-04  0.20226E-04  0.92905E-05   0.0000       0.0000       0.0000    
 -0.29447E-04  0.19885E-04  0.88342E-05   0.0000       0.0000       0.0000    
 -0.14785E-04  0.18979E-04  0.78821E-05   0.0000       0.0000       0.0000    
 -0.19478E-05  0.17794E-04  0.66176E-05   0.0000       0.0000       0.0000    
  0.12079E-05  0.16693E-04  0.53307E-05   0.0000       0.0000       0.0000    
 -0.60998E-05  0.15991E-04  0.43493E-05   0.0000       0.0000       0.0000    
 -0.17350E-04  0.15845E-04  0.39464E-05   0.0000       0.0000       0.0000    
 -0.22129E-04  0.16220E-04  0.42523E-05   0.0000       0.0000       0.0000    
 -0.11626E-04  0.16909E-04  0.51998E-05   0.0000       0.0000       0.0000    
  0.16278E-04  0.17620E-04  0.65277E-05   0.0000       0.0000       0.0000    
  0.54683E-04  0.18082E-04  0.78460E-05   0.0000       0.0000       0.0000    
  0.89351E-04  0.18140E-04  0.87484E-05   0.0000       0.0000       0.0000    
  0.10395E-03  0.17802E-04  0.89392E-05   0.0000       0.0000       0.0000    
  0.86895E-04  0.17219E-04  0.83328E-05   0.0000       0.0000       0.0000    
  0.37026E-04  0.16629E-04  0.70926E-05   0.0000       0.0000       0.0000    
 -0.34320E-04  0.16258E-04  0.55922E-05   0.0000       0.0000       0.0000    
 -0.10601E-03  0.16246E-04  0.43062E-05   0.0000       0.0000       0.0000    
 -0.15394E-03  0.16602E-04  0.36643E-05   0.0000       0.0000       0.0000    
 -0.15964E-03  0.17212E-04  0.39109E-05   0.0000       0.0000       0.0000    
 -0.11757E-03  0.17889E-04  0.50190E-05   0.0000       0.0000       0.0000    
 -0.38304E-04  0.18443E-04  0.66853E-05   0.0000       0.0000       0.0000    
  0.53886E-04  0.18748E-04  0.84139E-05   0.0000       0.0000       0.0000    
  0.12851E-03  0.18782E-04  0.96636E-05   0.0000       0.0000       0.0000    
  0.15894E-03  0.18619E-04  0.10016E-04   0.0000       0.0000       0.0000    
  0.13183E-03  0.18391E-04  0.93104E-05   0.0000       0.0000       0.0000    
  0.52334E-04  0.18235E-04  0.77057E-05   0.0000       0.0000       0.0000    
 -0.56659E-04  0.18235E-04  0.56409E-05   0.0000       0.0000       0.0000    
 -0.16136E-03  0.18397E-04  0.37105E-05   0.0000       0.0000       0.0000    
 -0.22786E-03  0.18651E-04  0.24858E-05   0.0000       0.0000       0.0000    
 -0.23332E-03  0.18887E-04  0.23373E-05   0.0000       0.0000       0.0000    
 -0.17382E-03  0.19000E-04  0.33145E-05   0.0000       0.0000       0.0000    
 -0.66196E-04  0.18932E-04  0.51202E-05   0.0000       0.0000       0.0000    
  0.56920E-04  0.18698E-04  0.71911E-05   0.0000       0.0000       0.0000    
  0.15735E-03  0.18370E-04  0.88627E-05   0.0000       0.0000       0.0000    
  0.20360E-03  0.18056E-04  0.95707E-05   0.0000       0.0000       0.0000    
  0.18115E-03  0.17848E-04  0.90272E-05   0.0000       0.0000       0.0000    
  0.97317E-04  0.17791E-04  0.73171E-05   0.0000       0.0000       0.0000    
 -0.20871E-04  0.17863E-04  0.48836E-05   0.0000       0.0000       0.0000    
 -0.13524E-03  0.17989E-04  0.24033E-05   0.0000       0.0000       0.0000    
 -0.20871E-03  0.18071E-04  0.58768E-06   0.0000       0.0000       0.0000    
 -0.21730E-03  0.18031E-04 -0.30951E-07   0.0000       0.0000       0.0000    
 -0.15791E-03  0.17851E-04  0.73689E-06   0.0000       0.0000       0.0000    
 -0.49478E-04  0.17584E-04  0.26753E-05   0.0000       0.0000       0.0000    
  0.73074E-04  0.17342E-04  0.52222E-05   0.0000       0.0000       0.0000    
  0.17002E-03  0.17255E-04  0.76345E-05   0.0000       0.0000       0.0000    
  0.20961E-03  0.17421E-04  0.92087E-05   0.0000       0.0000       0.0000    
  0.17831E-03  0.17864E-04  0.94920E-05   0.0000       0.0000       0.0000    
  0.85121E-04  0.18507E-04  0.84169E-05   0.0000       0.0000       0.0000    
 -0.41362E-04  0.19196E-04  0.63203E-05   0.0000       0.0000       0.0000    
 -0.16217E-03  0.19734E-04  0.38392E-05   0.0000       0.0000       0.0000    
 -0.24047E-03  0.19954E-04  0.17171E-05   0.0000       0.0000       0.0000    
 -0.25331E-03  0.19774E-04  0.57924E-06   0.0000       0.0000       0.0000    
 -0.19869E-03  0.19238E-04  0.74656E-06   0.0000       0.0000       0.0000    
 -0.95823E-04  0.18504E-04  0.21447E-05   0.0000       0.0000       0.0000    
  0.21443E-04  0.17809E-04  0.43341E-05   0.0000       0.0000       0.0000    
  0.11580E-03  0.17386E-04  0.66494E-05   0.0000       0.0000       0.0000    
  0.15847E-03  0.17388E-04  0.84048E-05   0.0000       0.0000       0.0000    
  0.13806E-03  0.17830E-04  0.91000E-05   0.0000       0.0000       0.0000    
  0.63526E-04  0.18579E-04  0.85643E-05   0.0000       0.0000       0.0000    
 -0.39658E-04  0.19389E-04  0.69986E-05   0.0000       0.0000       0.0000    
 -0.13850E-03  0.19988E-04  0.49049E-05   0.0000       0.0000       0.0000    
 -0.20356E-03  0.20171E-04  0.29282E-05   0.0000       0.0000       0.0000    
 -0.21827E-03  0.19878E-04  0.16631E-05   0.0000       0.0000       0.0000    
 -0.18349E-03  0.19229E-04  0.14822E-05   0.0000       0.0000       0.0000    
 -0.11594E-03  0.18486E-04  0.24360E-05   0.0000       0.0000       0.0000    
 -0.41479E-04  0.17969E-04  0.42504E-05   0.0000       0.0000       0.0000    
  0.14246E-04  0.17938E-04  0.64161E-05   0.0000       0.0000       0.0000    
  0.34385E-04  0.18495E-04  0.83399E-05   0.0000       0.0000       0.0000    
  0.15740E-04  0.19528E-04  0.95107E-05   0.0000       0.0000       0.0000    
 -0.31493E-04  0.20737E-04  0.96344E-05   0.0000       0.0000       0.0000    
 -0.88636E-04  0.21725E-04  0.87013E-05   0.0000       0.0000       0.0000    
 -0.13595E-03  0.22132E-04  0.69751E-05   0.0000       0.0000       0.0000    
 -0.15965E-03  0.21771E-04  0.49104E-05   0.0000       0.0000       0.0000    
 -0.15600E-03  0.20697E-04  0.30272E-05   0.0000       0.0000       0.0000    
 -0.13118E-03  0.19212E-04  0.17757E-05   0.0000       0.0000       0.0000    
 -0.97463E-04  0.17766E-04  0.14282E-05   0.0000       0.0000       0.0000    
 -0.67512E-04  0.16809E-04  0.20185E-05   0.0000       0.0000       0.0000    
 -0.49297E-04  0.16637E-04  0.33439E-05   0.0000       0.0000       0.0000    
 -0.43717E-04  0.17282E-04  0.50222E-05   0.0000       0.0000       0.0000    
 -0.45663E-04  0.18498E-04  0.65905E-05   0.0000       0.0000       0.0000    
 -0.47818E-04  0.19845E-04  0.76206E-05   0.0000       0.0000       0.0000    
 -0.45239E-04  0.20843E-04  0.78254E-05   0.0000       0.0000       0.0000    
 -0.38504E-04  0.21144E-04  0.71319E-05   0.0000       0.0000       0.0000    
 -0.33844E-04  0.20668E-04  0.57034E-05   0.0000       0.0000       0.0000    
 -0.40077E-04  0.19630E-04  0.39034E-05   0.0000       0.0000       0.0000    
 -0.63663E-04  0.18469E-04  0.22073E-05   0.0000       0.0000       0.0000    
 -0.10415E-03  0.17686E-04  0.10798E-05   0.0000       0.0000       0.0000    
 -0.15233E-03  0.17656E-04  0.84853E-06   0.0000       0.0000       0.0000    
 -0.19227E-03  0.18482E-04  0.16058E-05   0.0000       0.0000       0.0000    
 -0.20699E-03  0.19943E-04  0.31687E-05   0.0000       0.0000       0.0000    
