 -0.51612E-03   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.91168E-02  0.50357E-03 -0.86052E-03   0.0000       0.0000       0.0000    
 -0.87625E-02  0.49559E-03 -0.84392E-03   0.0000       0.0000       0.0000    
 -0.83962E-02  0.48710E-03 -0.82641E-03   0.0000       0.0000       0.0000    
 -0.80432E-02  0.47794E-03 -0.80811E-03   0.0000       0.0000       0.0000    
 -0.77264E-02  0.46799E-03 -0.78918E-03   0.0000       0.0000       0.0000    
 -0.74616E-02  0.45715E-03 -0.76978E-03   0.0000       0.0000       0.0000    
 -0.72542E-02  0.44538E-03 -0.75004E-03   0.0000       0.0000       0.0000    
 -0.70975E-02  0.43275E-03 -0.73003E-03   0.0000       0.0000       0.0000    
 -0.69731E-02  0.41939E-03 -0.70971E-03   0.0000       0.0000       0.0000    
 -0.68544E-02  0.40551E-03 -0.68894E-03   0.0000       0.0000       0.0000    
 -0.67107E-02  0.39135E-03 -0.66748E-03   0.0000       0.0000       0.0000    
 -0.65132E-02  0.37716E-03 -0.64503E-03   0.0000       0.0000       0.0000    
 -0.62403E-02  0.36318E-03 -0.62129E-03   0.0000       0.0000       0.0000    
 -0.58820E-02  0.34956E-03 -0.59600E-03   0.0000       0.0000       0.0000    
 -0.54420E-02  0.33634E-03 -0.56906E-03   0.0000       0.0000       0.0000    
 -0.49377E-02  0.32345E-03 -0.54051E-03   0.0000       0.0000       0.0000    
 -0.43972E-02  0.31072E-03 -0.51059E-03   0.0000       0.0000       0.0000    
 -0.38544E-02  0.29786E-03 -0.47972E-03   0.0000       0.0000       0.0000    
 -0.33429E-02  0.28455E-03 -0.44846E-03   0.0000       0.0000       0.0000    
 -0.28900E-02  0.27046E-03 -0.41739E-03   0.0000       0.0000       0.0000    
 -0.25114E-02  0.25531E-03 -0.38708E-03   0.0000       0.0000       0.0000    
 -0.22086E-02  0.23894E-03 -0.35792E-03   0.0000       0.0000       0.0000    
 -0.19685E-02  0.22133E-03 -0.33013E-03   0.0000       0.0000       0.0000    
 -0.17656E-02  0.20261E-03 -0.30365E-03   0.0000       0.0000       0.0000    
 -0.15667E-02  0.18308E-03 -0.27819E-03   0.0000       0.0000       0.0000    
 -0.13373E-02  0.16312E-03 -0.25323E-03   0.0000       0.0000       0.0000    
 -0.10477E-02  0.14319E-03 -0.22818E-03   0.0000       0.0000       0.0000    
 -0.67860E-03  0.12375E-03 -0.20243E-03   0.0000       0.0000       0.0000    
 -0.22492E-03  0.10516E-03 -0.17547E-03   0.0000       0.0000       0.0000    
  0.30331E-03  0.87645E-04 -0.14706E-03   0.0000       0.0000       0.0000    
  0.88254E-03  0.71275E-04 -0.11720E-03   0.0000       0.0000       0.0000    
  0.14798E-02  0.55921E-04 -0.86225E-04   0.0000       0.0000       0.0000    
  0.20583E-02  0.41293E-04 -0.54722E-04   0.0000       0.0000       0.0000    
  0.25840E-02  0.26989E-04 -0.23465E-04   0.0000       0.0000       0.0000    
  0.30310E-02  0.12563E-04  0.67131E-05   0.0000       0.0000       0.0000    
  0.33860E-02 -0.23977E-05  0.35051E-04   0.0000       0.0000       0.0000    
  0.36503E-02 -0.18195E-04  0.60982E-04   0.0000       0.0000       0.0000    
  0.38385E-02 -0.34963E-04  0.84227E-04   0.0000       0.0000       0.0000    
  0.39762E-02 -0.52632E-04  0.10483E-03   0.0000       0.0000       0.0000    
  0.40947E-02 -0.70937E-04  0.12315E-03   0.0000       0.0000       0.0000    
  0.42255E-02 -0.89449E-04  0.13977E-03   0.0000       0.0000       0.0000    
  0.43946E-02 -0.10764E-03  0.15540E-03   0.0000       0.0000       0.0000    
  0.46188E-02 -0.12497E-03  0.17074E-03   0.0000       0.0000       0.0000    
  0.49026E-02 -0.14098E-03  0.18634E-03   0.0000       0.0000       0.0000    
  0.52380E-02 -0.15534E-03  0.20248E-03   0.0000       0.0000       0.0000    
  0.56068E-02 -0.16795E-03  0.21914E-03   0.0000       0.0000       0.0000    
  0.59838E-02 -0.17891E-03  0.23595E-03   0.0000       0.0000       0.0000    
  0.63413E-02 -0.18856E-03  0.25233E-03   0.0000       0.0000       0.0000    
  0.66540E-02 -0.19737E-03  0.26748E-03   0.0000       0.0000       0.0000    
  0.69027E-02 -0.20591E-03  0.28063E-03   0.0000       0.0000       0.0000    
  0.70771E-02 -0.21471E-03  0.29109E-03   0.0000       0.0000       0.0000    
  0.71767E-02 -0.22422E-03  0.29841E-03   0.0000       0.0000       0.0000    
  0.72103E-02 -0.23468E-03  0.30247E-03   0.0000       0.0000       0.0000    
  0.71933E-02 -0.24613E-03  0.30348E-03   0.0000       0.0000       0.0000    
  0.71454E-02 -0.25837E-03  0.30194E-03   0.0000       0.0000       0.0000    
  0.70867E-02 -0.27101E-03  0.29859E-03   0.0000       0.0000       0.0000    
  0.70350E-02 -0.28350E-03  0.29425E-03   0.0000       0.0000       0.0000    
  0.70032E-02 -0.29530E-03  0.28970E-03   0.0000       0.0000       0.0000    
  0.69984E-02 -0.30590E-03  0.28555E-03   0.0000       0.0000       0.0000    
  0.70214E-02 -0.31493E-03  0.28215E-03   0.0000       0.0000       0.0000    
  0.70679E-02 -0.32226E-03  0.27954E-03   0.0000       0.0000       0.0000    
  0.71298E-02 -0.32798E-03  0.27747E-03   0.0000       0.0000       0.0000    
  0.71969E-02 -0.33243E-03  0.27544E-03   0.0000       0.0000       0.0000    
  0.72589E-02 -0.33612E-03  0.27282E-03   0.0000       0.0000       0.0000    
  0.73065E-02 -0.33966E-03  0.26895E-03   0.0000       0.0000       0.0000    
  0.73326E-02 -0.34367E-03  0.26332E-03   0.0000       0.0000       0.0000    
  0.73328E-02 -0.34866E-03  0.25559E-03   0.0000       0.0000       0.0000    
  0.73052E-02 -0.35499E-03  0.24571E-03   0.0000       0.0000       0.0000    
  0.72507E-02 -0.36275E-03  0.23392E-03   0.0000       0.0000       0.0000    
  0.71721E-02 -0.37181E-03  0.22070E-03   0.0000       0.0000       0.0000    
  0.70745E-02 -0.38181E-03  0.20672E-03   0.0000       0.0000       0.0000    
  0.69646E-02 -0.39222E-03  0.19273E-03   0.0000       0.0000       0.0000    
  0.68504E-02 -0.40244E-03  0.17944E-03   0.0000       0.0000       0.0000    
  0.67410E-02 -0.41189E-03  0.16743E-03   0.0000       0.0000       0.0000    
  0.66454E-02 -0.42010E-03  0.15710E-03   0.0000       0.0000       0.0000    
  0.65724E-02 -0.42677E-03  0.14860E-03   0.0000       0.0000       0.0000    
  0.65290E-02 -0.43184E-03  0.14185E-03   0.0000       0.0000       0.0000    
  0.65191E-02 -0.43545E-03  0.13658E-03   0.0000       0.0000       0.0000    
  0.65429E-02 -0.43794E-03  0.13240E-03   0.0000       0.0000       0.0000    
  0.65960E-02 -0.43975E-03  0.12887E-03   0.0000       0.0000       0.0000    
  0.66694E-02 -0.44139E-03  0.12560E-03   0.0000       0.0000       0.0000    
  0.67505E-02 -0.44327E-03  0.12228E-03   0.0000       0.0000       0.0000    
  0.68241E-02 -0.44571E-03  0.11875E-03   0.0000       0.0000       0.0000    
  0.68749E-02 -0.44882E-03  0.11501E-03   0.0000       0.0000       0.0000    
  0.68898E-02 -0.45250E-03  0.11118E-03   0.0000       0.0000       0.0000    
  0.68603E-02 -0.45644E-03  0.10750E-03   0.0000       0.0000       0.0000    
  0.67839E-02 -0.46019E-03  0.10424E-03   0.0000       0.0000       0.0000    
  0.66651E-02 -0.46318E-03  0.10169E-03   0.0000       0.0000       0.0000    
  0.65149E-02 -0.46482E-03  0.10010E-03   0.0000       0.0000       0.0000    
  0.63489E-02 -0.46457E-03  0.99618E-04   0.0000       0.0000       0.0000    
  0.61852E-02 -0.46203E-03  0.10031E-03   0.0000       0.0000       0.0000    
  0.60402E-02 -0.45693E-03  0.10211E-03   0.0000       0.0000       0.0000    
  0.59263E-02 -0.44920E-03  0.10491E-03   0.0000       0.0000       0.0000    
  0.58485E-02 -0.43894E-03  0.10847E-03   0.0000       0.0000       0.0000    
  0.58030E-02 -0.42636E-03  0.11253E-03   0.0000       0.0000       0.0000    
  0.57775E-02 -0.41177E-03  0.11682E-03   0.0000       0.0000       0.0000    
  0.57521E-02 -0.39547E-03  0.12103E-03   0.0000       0.0000       0.0000    
  0.57027E-02 -0.37774E-03  0.12491E-03   0.0000       0.0000       0.0000    
  0.56045E-02 -0.35876E-03  0.12819E-03   0.0000       0.0000       0.0000    
  0.54361E-02 -0.33860E-03  0.13068E-03   0.0000       0.0000       0.0000    
  0.51831E-02 -0.31716E-03  0.13222E-03   0.0000       0.0000       0.0000    
  0.48403E-02 -0.29426E-03  0.13270E-03   0.0000       0.0000       0.0000    
  0.44126E-02 -0.26959E-03  0.13209E-03   0.0000       0.0000       0.0000    
  0.39139E-02 -0.24282E-03  0.13039E-03   0.0000       0.0000       0.0000    
  0.33646E-02 -0.21358E-03  0.12770E-03   0.0000       0.0000       0.0000    
  0.27879E-02 -0.18155E-03  0.12415E-03   0.0000       0.0000       0.0000    
  0.22054E-02 -0.14652E-03  0.11991E-03   0.0000       0.0000       0.0000    
  0.16336E-02 -0.10836E-03  0.11520E-03   0.0000       0.0000       0.0000    
  0.10807E-02 -0.67083E-04  0.11020E-03   0.0000       0.0000       0.0000    
  0.54528E-03 -0.22849E-04  0.10506E-03   0.0000       0.0000       0.0000    
  0.17192E-04  0.24070E-04  0.99860E-04   0.0000       0.0000       0.0000    
 -0.52065E-03  0.73294E-04  0.94610E-04   0.0000       0.0000       0.0000    
 -0.10887E-02  0.12437E-03  0.89211E-04   0.0000       0.0000       0.0000    
 -0.17068E-02  0.17681E-03  0.83481E-04   0.0000       0.0000       0.0000    
 -0.23901E-02  0.23013E-03  0.77176E-04   0.0000       0.0000       0.0000    
 -0.31463E-02  0.28386E-03  0.70031E-04   0.0000       0.0000       0.0000    
 -0.39737E-02  0.33762E-03  0.61800E-04   0.0000       0.0000       0.0000    
 -0.48611E-02  0.39110E-03  0.52314E-04   0.0000       0.0000       0.0000    
 -0.57898E-02  0.44407E-03  0.41513E-04   0.0000       0.0000       0.0000    
 -0.67359E-02  0.49643E-03  0.29480E-04   0.0000       0.0000       0.0000    
 -0.76742E-02  0.54809E-03  0.16441E-04   0.0000       0.0000       0.0000    
 -0.85817E-02  0.59906E-03  0.27555E-05   0.0000       0.0000       0.0000    
 -0.94401E-02  0.64932E-03 -0.11124E-04   0.0000       0.0000       0.0000    
 -0.10238E-01  0.69885E-03 -0.24706E-04   0.0000       0.0000       0.0000    
 -0.10973E-01  0.74753E-03 -0.37517E-04   0.0000       0.0000       0.0000    
 -0.11646E-01  0.79517E-03 -0.49164E-04   0.0000       0.0000       0.0000    
 -0.12264E-01  0.84143E-03 -0.59376E-04   0.0000       0.0000       0.0000    
 -0.12838E-01  0.88589E-03 -0.68032E-04   0.0000       0.0000       0.0000    
 -0.13375E-01  0.92798E-03 -0.75161E-04   0.0000       0.0000       0.0000    
 -0.13881E-01  0.96709E-03 -0.80916E-04   0.0000       0.0000       0.0000    
 -0.14358E-01  0.10026E-02 -0.85532E-04   0.0000       0.0000       0.0000    
 -0.14804E-01  0.10339E-02 -0.89262E-04   0.0000       0.0000       0.0000    
 -0.15212E-01  0.10606E-02 -0.92316E-04   0.0000       0.0000       0.0000    
 -0.15573E-01  0.10822E-02 -0.94809E-04   0.0000       0.0000       0.0000    
 -0.15878E-01  0.10986E-02 -0.96720E-04   0.0000       0.0000       0.0000    
 -0.16117E-01  0.11098E-02 -0.97883E-04   0.0000       0.0000       0.0000    
 -0.16284E-01  0.11161E-02 -0.97996E-04   0.0000       0.0000       0.0000    
 -0.16373E-01  0.11177E-02 -0.96667E-04   0.0000       0.0000       0.0000    
 -0.16384E-01  0.11151E-02 -0.93465E-04   0.0000       0.0000       0.0000    
 -0.16314E-01  0.11086E-02 -0.87994E-04   0.0000       0.0000       0.0000    
 -0.16163E-01  0.10985E-02 -0.79952E-04   0.0000       0.0000       0.0000    
 -0.15932E-01  0.10851E-02 -0.69191E-04   0.0000       0.0000       0.0000    
 -0.15621E-01  0.10682E-02 -0.55743E-04   0.0000       0.0000       0.0000    
 -0.15228E-01  0.10479E-02 -0.39832E-04   0.0000       0.0000       0.0000    
 -0.14754E-01  0.10239E-02 -0.21846E-04   0.0000       0.0000       0.0000    
 -0.14201E-01  0.99590E-03 -0.22938E-05   0.0000       0.0000       0.0000    
 -0.13573E-01  0.96353E-03  0.18256E-04   0.0000       0.0000       0.0000    
 -0.12877E-01  0.92662E-03  0.39247E-04   0.0000       0.0000       0.0000    
 -0.12125E-01  0.88511E-03  0.60199E-04   0.0000       0.0000       0.0000    
 -0.11333E-01  0.83918E-03  0.80763E-04   0.0000       0.0000       0.0000    
 -0.10515E-01  0.78923E-03  0.10075E-03   0.0000       0.0000       0.0000    
 -0.96880E-02  0.73590E-03  0.12013E-03   0.0000       0.0000       0.0000    
 -0.88650E-02  0.68001E-03  0.13902E-03   0.0000       0.0000       0.0000    
 -0.80543E-02  0.62245E-03  0.15764E-03   0.0000       0.0000       0.0000    
 -0.72583E-02  0.56416E-03  0.17625E-03   0.0000       0.0000       0.0000    
 -0.64733E-02  0.50597E-03  0.19508E-03   0.0000       0.0000       0.0000    
 -0.56906E-02  0.44857E-03  0.21430E-03   0.0000       0.0000       0.0000    
 -0.48986E-02  0.39240E-03  0.23393E-03   0.0000       0.0000       0.0000    
 -0.40865E-02  0.33773E-03  0.25385E-03   0.0000       0.0000       0.0000    
 -0.32473E-02  0.28457E-03  0.27377E-03   0.0000       0.0000       0.0000    
 -0.23806E-02  0.23280E-03  0.29329E-03   0.0000       0.0000       0.0000    
 -0.14947E-02  0.18224E-03  0.31191E-03   0.0000       0.0000       0.0000    
 -0.60696E-03  0.13269E-03  0.32911E-03   0.0000       0.0000       0.0000    
  0.25835E-03  0.84085E-04  0.34439E-03   0.0000       0.0000       0.0000    
  0.10727E-02  0.36494E-04  0.35738E-03   0.0000       0.0000       0.0000    
  0.18078E-02 -0.98192E-05  0.36784E-03   0.0000       0.0000       0.0000    
  0.24404E-02 -0.54410E-04  0.37572E-03   0.0000       0.0000       0.0000    
  0.29560E-02 -0.96698E-04  0.38116E-03   0.0000       0.0000       0.0000    
  0.33521E-02 -0.13603E-03  0.38446E-03   0.0000       0.0000       0.0000    
  0.36387E-02 -0.17180E-03  0.38605E-03   0.0000       0.0000       0.0000    
  0.38370E-02 -0.20347E-03  0.38640E-03   0.0000       0.0000       0.0000    
  0.39758E-02 -0.23073E-03  0.38600E-03   0.0000       0.0000       0.0000    
  0.40867E-02 -0.25348E-03  0.38524E-03   0.0000       0.0000       0.0000    
  0.41980E-02 -0.27187E-03  0.38439E-03   0.0000       0.0000       0.0000    
  0.43301E-02 -0.28629E-03  0.38355E-03   0.0000       0.0000       0.0000    
  0.44916E-02 -0.29728E-03  0.38262E-03   0.0000       0.0000       0.0000    
  0.46776E-02 -0.30548E-03  0.38136E-03   0.0000       0.0000       0.0000    
  0.48709E-02 -0.31153E-03  0.37944E-03   0.0000       0.0000       0.0000    
  0.50452E-02 -0.31597E-03  0.37644E-03   0.0000       0.0000       0.0000    
  0.51707E-02 -0.31924E-03  0.37199E-03   0.0000       0.0000       0.0000    
  0.52200E-02 -0.32155E-03  0.36585E-03   0.0000       0.0000       0.0000    
  0.51737E-02 -0.32297E-03  0.35789E-03   0.0000       0.0000       0.0000    
  0.50253E-02 -0.32340E-03  0.34823E-03   0.0000       0.0000       0.0000    
  0.47829E-02 -0.32266E-03  0.33716E-03   0.0000       0.0000       0.0000    
  0.44688E-02 -0.32053E-03  0.32515E-03   0.0000       0.0000       0.0000    
  0.41162E-02 -0.31686E-03  0.31278E-03   0.0000       0.0000       0.0000    
  0.37635E-02 -0.31160E-03  0.30065E-03   0.0000       0.0000       0.0000    
  0.34482E-02 -0.30484E-03  0.28931E-03   0.0000       0.0000       0.0000    
  0.32003E-02 -0.29686E-03  0.27917E-03   0.0000       0.0000       0.0000    
  0.30372E-02 -0.28804E-03  0.27043E-03   0.0000       0.0000       0.0000    
  0.29609E-02 -0.27890E-03  0.26303E-03   0.0000       0.0000       0.0000    
  0.29580E-02 -0.26996E-03  0.25669E-03   0.0000       0.0000       0.0000    
  0.30024E-02 -0.26172E-03  0.25094E-03   0.0000       0.0000       0.0000    
  0.30606E-02 -0.25459E-03  0.24517E-03   0.0000       0.0000       0.0000    
  0.30982E-02 -0.24882E-03  0.23875E-03   0.0000       0.0000       0.0000    
  0.30862E-02 -0.24448E-03  0.23115E-03   0.0000       0.0000       0.0000    
  0.30065E-02 -0.24148E-03  0.22195E-03   0.0000       0.0000       0.0000    
  0.28551E-02 -0.23956E-03  0.21099E-03   0.0000       0.0000       0.0000    
  0.26426E-02 -0.23835E-03  0.19834E-03   0.0000       0.0000       0.0000    
  0.23920E-02 -0.23744E-03  0.18430E-03   0.0000       0.0000       0.0000    
  0.21336E-02 -0.23641E-03  0.16934E-03   0.0000       0.0000       0.0000    
  0.18987E-02 -0.23490E-03  0.15401E-03   0.0000       0.0000       0.0000    
  0.17140E-02 -0.23264E-03  0.13883E-03   0.0000       0.0000       0.0000    
  0.15953E-02 -0.22945E-03  0.12423E-03   0.0000       0.0000       0.0000    
  0.15447E-02 -0.22529E-03  0.11043E-03   0.0000       0.0000       0.0000    
  0.15498E-02 -0.22017E-03  0.97402E-04   0.0000       0.0000       0.0000    
  0.15859E-02 -0.21415E-03  0.84911E-04   0.0000       0.0000       0.0000    
  0.16204E-02 -0.20733E-03  0.72515E-04   0.0000       0.0000       0.0000    
  0.16189E-02 -0.19973E-03  0.59671E-04   0.0000       0.0000       0.0000    
  0.15513E-02 -0.19136E-03  0.45825E-04   0.0000       0.0000       0.0000    
  0.13972E-02 -0.18210E-03  0.30525E-04   0.0000       0.0000       0.0000    
  0.11494E-02 -0.17179E-03  0.13508E-04   0.0000       0.0000       0.0000    
  0.81476E-03 -0.16019E-03 -0.52402E-05   0.0000       0.0000       0.0000    
  0.41210E-03 -0.14699E-03 -0.25470E-04   0.0000       0.0000       0.0000    
 -0.31580E-04 -0.13192E-03 -0.46695E-04   0.0000       0.0000       0.0000    
 -0.48681E-03 -0.11469E-03 -0.68267E-04   0.0000       0.0000       0.0000    
 -0.92744E-03 -0.95112E-04 -0.89470E-04   0.0000       0.0000       0.0000    
 -0.13357E-02 -0.73071E-04 -0.10964E-03   0.0000       0.0000       0.0000    
 -0.17052E-02 -0.48562E-04 -0.12824E-03   0.0000       0.0000       0.0000    
 -0.20419E-02 -0.21689E-04 -0.14498E-03   0.0000       0.0000       0.0000    
 -0.23623E-02  0.73413E-05 -0.15982E-03   0.0000       0.0000       0.0000    
 -0.26891E-02  0.38245E-04 -0.17294E-03   0.0000       0.0000       0.0000    
 -0.30466E-02  0.70681E-04 -0.18475E-03   0.0000       0.0000       0.0000    
 -0.34545E-02  0.10429E-03 -0.19573E-03   0.0000       0.0000       0.0000    
 -0.39239E-02  0.13870E-03 -0.20640E-03   0.0000       0.0000       0.0000    
 -0.44540E-02  0.17358E-03 -0.21716E-03   0.0000       0.0000       0.0000    
 -0.50319E-02  0.20864E-03 -0.22824E-03   0.0000       0.0000       0.0000    
 -0.56347E-02  0.24362E-03 -0.23968E-03   0.0000       0.0000       0.0000    
 -0.62330E-02  0.27831E-03 -0.25129E-03   0.0000       0.0000       0.0000    
 -0.67968E-02  0.31254E-03 -0.26271E-03   0.0000       0.0000       0.0000    
 -0.73007E-02  0.34616E-03 -0.27352E-03   0.0000       0.0000       0.0000    
 -0.77284E-02  0.37898E-03 -0.28328E-03   0.0000       0.0000       0.0000    
 -0.80754E-02  0.41086E-03 -0.29166E-03   0.0000       0.0000       0.0000    
 -0.83497E-02  0.44157E-03 -0.29851E-03   0.0000       0.0000       0.0000    
 -0.85693E-02  0.47090E-03 -0.30389E-03   0.0000       0.0000       0.0000    
 -0.87590E-02  0.49858E-03 -0.30808E-03   0.0000       0.0000       0.0000    
 -0.89442E-02  0.52436E-03 -0.31156E-03   0.0000       0.0000       0.0000    
 -0.91466E-02  0.54796E-03 -0.31488E-03   0.0000       0.0000       0.0000    
 -0.93790E-02  0.56916E-03 -0.31863E-03   0.0000       0.0000       0.0000    
 -0.96429E-02  0.58776E-03 -0.32333E-03   0.0000       0.0000       0.0000    
 -0.99285E-02  0.60362E-03 -0.32931E-03   0.0000       0.0000       0.0000    
 -0.10216E-01  0.61671E-03 -0.33673E-03   0.0000       0.0000       0.0000    
 -0.10480E-01  0.62703E-03 -0.34554E-03   0.0000       0.0000       0.0000    
 -0.10695E-01  0.63469E-03 -0.35550E-03   0.0000       0.0000       0.0000    
 -0.10839E-01  0.63983E-03 -0.36630E-03   0.0000       0.0000       0.0000    
 -0.10900E-01  0.64263E-03 -0.37757E-03   0.0000       0.0000       0.0000    
 -0.10878E-01  0.64331E-03 -0.38903E-03   0.0000       0.0000       0.0000    
 -0.10785E-01  0.64204E-03 -0.40050E-03   0.0000       0.0000       0.0000    
 -0.10641E-01  0.63901E-03 -0.41200E-03   0.0000       0.0000       0.0000    
 -0.10476E-01  0.63437E-03 -0.42366E-03   0.0000       0.0000       0.0000    
 -0.10319E-01  0.62825E-03 -0.43577E-03   0.0000       0.0000       0.0000    
 -0.10194E-01  0.62075E-03 -0.44865E-03   0.0000       0.0000       0.0000    
 -0.10120E-01  0.61199E-03 -0.46256E-03   0.0000       0.0000       0.0000    
 -0.10102E-01  0.60213E-03 -0.47765E-03   0.0000       0.0000       0.0000    
 -0.10134E-01  0.59135E-03 -0.49388E-03   0.0000       0.0000       0.0000    
 -0.10198E-01  0.57989E-03 -0.51096E-03   0.0000       0.0000       0.0000    
 -0.10273E-01  0.56805E-03 -0.52840E-03   0.0000       0.0000       0.0000    
 -0.10332E-01  0.55616E-03 -0.54558E-03   0.0000       0.0000       0.0000    
 -0.10354E-01  0.54460E-03 -0.56176E-03   0.0000       0.0000       0.0000    
 -0.10322E-01  0.53371E-03 -0.57627E-03   0.0000       0.0000       0.0000    
 -0.10233E-01  0.52380E-03 -0.58858E-03   0.0000       0.0000       0.0000    
 -0.10093E-01  0.51511E-03 -0.59835E-03   0.0000       0.0000       0.0000    
 -0.99191E-02  0.50777E-03 -0.60553E-03   0.0000       0.0000       0.0000    
 -0.97342E-02  0.50180E-03 -0.61032E-03   0.0000       0.0000       0.0000    
 -0.95645E-02  0.49713E-03 -0.61314E-03   0.0000       0.0000       0.0000    
 -0.94336E-02  0.49358E-03 -0.61453E-03   0.0000       0.0000       0.0000    
 -0.93582E-02  0.49094E-03 -0.61503E-03   0.0000       0.0000       0.0000    
 -0.93453E-02  0.48897E-03 -0.61512E-03   0.0000       0.0000       0.0000    
 -0.93911E-02  0.48747E-03 -0.61506E-03   0.0000       0.0000       0.0000    
 -0.94810E-02  0.48630E-03 -0.61490E-03   0.0000       0.0000       0.0000    
 -0.95932E-02  0.48539E-03 -0.61444E-03   0.0000       0.0000       0.0000    
 -0.97020E-02  0.48476E-03 -0.61328E-03   0.0000       0.0000       0.0000    
 -0.97824E-02  0.48448E-03 -0.61093E-03   0.0000       0.0000       0.0000    
 -0.98147E-02  0.48464E-03 -0.60690E-03   0.0000       0.0000       0.0000    
 -0.97873E-02  0.48533E-03 -0.60082E-03   0.0000       0.0000       0.0000    
 -0.96988E-02  0.48656E-03 -0.59256E-03   0.0000       0.0000       0.0000    
 -0.95577E-02  0.48824E-03 -0.58226E-03   0.0000       0.0000       0.0000    
 -0.93806E-02  0.49016E-03 -0.57037E-03   0.0000       0.0000       0.0000    
 -0.91890E-02  0.49198E-03 -0.55762E-03   0.0000       0.0000       0.0000    
 -0.90051E-02  0.49325E-03 -0.54485E-03   0.0000       0.0000       0.0000    
 -0.88483E-02  0.49350E-03 -0.53299E-03   0.0000       0.0000       0.0000    
 -0.87314E-02  0.49221E-03 -0.52283E-03   0.0000       0.0000       0.0000    
 -0.86589E-02  0.48899E-03 -0.51496E-03   0.0000       0.0000       0.0000    
 -0.86260E-02  0.48352E-03 -0.50962E-03   0.0000       0.0000       0.0000    
 -0.86200E-02  0.47570E-03 -0.50672E-03   0.0000       0.0000       0.0000    
 -0.86224E-02  0.46558E-03 -0.50581E-03   0.0000       0.0000       0.0000    
 -0.86120E-02  0.45340E-03 -0.50621E-03   0.0000       0.0000       0.0000    
 -0.85687E-02  0.43953E-03 -0.50705E-03   0.0000       0.0000       0.0000    
 -0.84766E-02  0.42441E-03 -0.50751E-03   0.0000       0.0000       0.0000    
 -0.83261E-02  0.40848E-03 -0.50685E-03   0.0000       0.0000       0.0000    
 -0.81159E-02  0.39210E-03 -0.50464E-03   0.0000       0.0000       0.0000    
 -0.78523E-02  0.37551E-03 -0.50071E-03   0.0000       0.0000       0.0000    
 -0.75481E-02  0.35876E-03 -0.49526E-03   0.0000       0.0000       0.0000    
 -0.72206E-02  0.34177E-03 -0.48873E-03   0.0000       0.0000       0.0000    
 -0.68885E-02  0.32429E-03 -0.48175E-03   0.0000       0.0000       0.0000    
 -0.65690E-02  0.30601E-03 -0.47499E-03   0.0000       0.0000       0.0000    
 -0.62750E-02  0.28661E-03 -0.46901E-03   0.0000       0.0000       0.0000    
 -0.60138E-02  0.26584E-03 -0.46416E-03   0.0000       0.0000       0.0000    
 -0.57853E-02  0.24358E-03 -0.46049E-03   0.0000       0.0000       0.0000    
 -0.55829E-02  0.21993E-03 -0.45772E-03   0.0000       0.0000       0.0000    
 -0.53940E-02  0.19514E-03 -0.45524E-03   0.0000       0.0000       0.0000    
 -0.52026E-02  0.16968E-03 -0.45227E-03   0.0000       0.0000       0.0000    
 -0.49911E-02  0.14412E-03 -0.44789E-03   0.0000       0.0000       0.0000    
 -0.47437E-02  0.11908E-03 -0.44126E-03   0.0000       0.0000       0.0000    
 -0.44483E-02  0.95140E-04 -0.43172E-03   0.0000       0.0000       0.0000    
 -0.40990E-02  0.72753E-04 -0.41890E-03   0.0000       0.0000       0.0000    
 -0.36967E-02  0.52192E-04 -0.40280E-03   0.0000       0.0000       0.0000    
 -0.32498E-02  0.33512E-04 -0.38375E-03   0.0000       0.0000       0.0000    
 -0.27728E-02  0.16550E-04 -0.36242E-03   0.0000       0.0000       0.0000    
 -0.22851E-02  0.97245E-06 -0.33965E-03   0.0000       0.0000       0.0000    
 -0.18084E-02 -0.13664E-04 -0.31637E-03   0.0000       0.0000       0.0000    
 -0.13634E-02 -0.27825E-04 -0.29344E-03   0.0000       0.0000       0.0000    
 -0.96738E-03 -0.41917E-04 -0.27152E-03   0.0000       0.0000       0.0000    
 -0.63165E-03 -0.56208E-04 -0.25100E-03   0.0000       0.0000       0.0000    
 -0.35964E-03 -0.70790E-04 -0.23197E-03   0.0000       0.0000       0.0000    
 -0.14641E-03 -0.85555E-04 -0.21423E-03   0.0000       0.0000       0.0000    
  0.20691E-04 -0.10022E-03 -0.19735E-03   0.0000       0.0000       0.0000    
  0.16023E-03 -0.11440E-03 -0.18081E-03   0.0000       0.0000       0.0000    
  0.29380E-03 -0.12763E-03 -0.16411E-03   0.0000       0.0000       0.0000    
  0.44256E-03 -0.13950E-03 -0.14686E-03   0.0000       0.0000       0.0000    
  0.62365E-03 -0.14971E-03 -0.12892E-03   0.0000       0.0000       0.0000    
  0.84700E-03 -0.15808E-03 -0.11045E-03   0.0000       0.0000       0.0000    
  0.11133E-02 -0.16465E-03 -0.91868E-04   0.0000       0.0000       0.0000    
  0.14132E-02 -0.16960E-03 -0.73825E-04   0.0000       0.0000       0.0000    
  0.17282E-02 -0.17324E-03 -0.57118E-04   0.0000       0.0000       0.0000    
  0.20334E-02 -0.17595E-03 -0.42553E-04   0.0000       0.0000       0.0000    
  0.23008E-02 -0.17809E-03 -0.30828E-04   0.0000       0.0000       0.0000    
  0.25040E-02 -0.17991E-03 -0.22414E-04   0.0000       0.0000       0.0000    
