 -0.75308E-03   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.13976E-01 -0.60525E-03 -0.61178E-03   0.0000       0.0000       0.0000    
 -0.14115E-01 -0.61671E-03 -0.62052E-03   0.0000       0.0000       0.0000    
 -0.14235E-01 -0.62871E-03 -0.62864E-03   0.0000       0.0000       0.0000    
 -0.14346E-01 -0.64108E-03 -0.63611E-03   0.0000       0.0000       0.0000    
 -0.14459E-01 -0.65361E-03 -0.64296E-03   0.0000       0.0000       0.0000    
 -0.14586E-01 -0.66606E-03 -0.64936E-03   0.0000       0.0000       0.0000    
 -0.14733E-01 -0.67819E-03 -0.65550E-03   0.0000       0.0000       0.0000    
 -0.14902E-01 -0.68984E-03 -0.66160E-03   0.0000       0.0000       0.0000    
 -0.15089E-01 -0.70092E-03 -0.66786E-03   0.0000       0.0000       0.0000    
 -0.15286E-01 -0.71140E-03 -0.67439E-03   0.0000       0.0000       0.0000    
 -0.15482E-01 -0.72135E-03 -0.68125E-03   0.0000       0.0000       0.0000    
 -0.15665E-01 -0.73088E-03 -0.68839E-03   0.0000       0.0000       0.0000    
 -0.15828E-01 -0.74012E-03 -0.69568E-03   0.0000       0.0000       0.0000    
 -0.15964E-01 -0.74919E-03 -0.70297E-03   0.0000       0.0000       0.0000    
 -0.16074E-01 -0.75816E-03 -0.71006E-03   0.0000       0.0000       0.0000    
 -0.16162E-01 -0.76705E-03 -0.71678E-03   0.0000       0.0000       0.0000    
 -0.16238E-01 -0.77579E-03 -0.72303E-03   0.0000       0.0000       0.0000    
 -0.16311E-01 -0.78427E-03 -0.72874E-03   0.0000       0.0000       0.0000    
 -0.16390E-01 -0.79230E-03 -0.73392E-03   0.0000       0.0000       0.0000    
 -0.16481E-01 -0.79970E-03 -0.73864E-03   0.0000       0.0000       0.0000    
 -0.16586E-01 -0.80625E-03 -0.74299E-03   0.0000       0.0000       0.0000    
 -0.16700E-01 -0.81179E-03 -0.74707E-03   0.0000       0.0000       0.0000    
 -0.16814E-01 -0.81615E-03 -0.75094E-03   0.0000       0.0000       0.0000    
 -0.16917E-01 -0.81923E-03 -0.75463E-03   0.0000       0.0000       0.0000    
 -0.16995E-01 -0.82094E-03 -0.75813E-03   0.0000       0.0000       0.0000    
 -0.17037E-01 -0.82121E-03 -0.76136E-03   0.0000       0.0000       0.0000    
 -0.17034E-01 -0.81999E-03 -0.76422E-03   0.0000       0.0000       0.0000    
 -0.16984E-01 -0.81720E-03 -0.76663E-03   0.0000       0.0000       0.0000    
 -0.16890E-01 -0.81274E-03 -0.76852E-03   0.0000       0.0000       0.0000    
 -0.16758E-01 -0.80649E-03 -0.76985E-03   0.0000       0.0000       0.0000    
 -0.16598E-01 -0.79828E-03 -0.77067E-03   0.0000       0.0000       0.0000    
 -0.16422E-01 -0.78795E-03 -0.77104E-03   0.0000       0.0000       0.0000    
 -0.16236E-01 -0.77533E-03 -0.77110E-03   0.0000       0.0000       0.0000    
 -0.16046E-01 -0.76026E-03 -0.77097E-03   0.0000       0.0000       0.0000    
 -0.15848E-01 -0.74262E-03 -0.77076E-03   0.0000       0.0000       0.0000    
 -0.15637E-01 -0.72236E-03 -0.77054E-03   0.0000       0.0000       0.0000    
 -0.15401E-01 -0.69946E-03 -0.77031E-03   0.0000       0.0000       0.0000    
 -0.15127E-01 -0.67397E-03 -0.77000E-03   0.0000       0.0000       0.0000    
 -0.14803E-01 -0.64596E-03 -0.76946E-03   0.0000       0.0000       0.0000    
 -0.14421E-01 -0.61556E-03 -0.76854E-03   0.0000       0.0000       0.0000    
 -0.13978E-01 -0.58293E-03 -0.76706E-03   0.0000       0.0000       0.0000    
 -0.13476E-01 -0.54820E-03 -0.76488E-03   0.0000       0.0000       0.0000    
 -0.12925E-01 -0.51156E-03 -0.76193E-03   0.0000       0.0000       0.0000    
 -0.12341E-01 -0.47317E-03 -0.75824E-03   0.0000       0.0000       0.0000    
 -0.11740E-01 -0.43321E-03 -0.75392E-03   0.0000       0.0000       0.0000    
 -0.11139E-01 -0.39189E-03 -0.74920E-03   0.0000       0.0000       0.0000    
 -0.10551E-01 -0.34946E-03 -0.74432E-03   0.0000       0.0000       0.0000    
 -0.99857E-02 -0.30622E-03 -0.73958E-03   0.0000       0.0000       0.0000    
 -0.94439E-02 -0.26251E-03 -0.73523E-03   0.0000       0.0000       0.0000    
 -0.89223E-02 -0.21876E-03 -0.73147E-03   0.0000       0.0000       0.0000    
 -0.84135E-02 -0.17542E-03 -0.72841E-03   0.0000       0.0000       0.0000    
 -0.79082E-02 -0.13302E-03 -0.72605E-03   0.0000       0.0000       0.0000    
 -0.73990E-02 -0.92106E-04 -0.72432E-03   0.0000       0.0000       0.0000    
 -0.68827E-02 -0.53256E-04 -0.72309E-03   0.0000       0.0000       0.0000    
 -0.63627E-02 -0.17048E-04 -0.72222E-03   0.0000       0.0000       0.0000    
 -0.58496E-02  0.15943E-04 -0.72159E-03   0.0000       0.0000       0.0000    
 -0.53606E-02  0.45146E-04 -0.72114E-03   0.0000       0.0000       0.0000    
 -0.49179E-02  0.69999E-04 -0.72091E-03   0.0000       0.0000       0.0000    
 -0.45453E-02  0.89941E-04 -0.72099E-03   0.0000       0.0000       0.0000    
 -0.42658E-02  0.10441E-03 -0.72159E-03   0.0000       0.0000       0.0000    
 -0.40979E-02  0.11282E-03 -0.72291E-03   0.0000       0.0000       0.0000    
 -0.40539E-02  0.11461E-03 -0.72519E-03   0.0000       0.0000       0.0000    
 -0.41385E-02  0.10919E-03 -0.72858E-03   0.0000       0.0000       0.0000    
 -0.43497E-02  0.95987E-04 -0.73318E-03   0.0000       0.0000       0.0000    
 -0.46803E-02  0.74478E-04 -0.73895E-03   0.0000       0.0000       0.0000    
 -0.51201E-02  0.44191E-04 -0.74578E-03   0.0000       0.0000       0.0000    
 -0.56597E-02  0.47455E-05 -0.75346E-03   0.0000       0.0000       0.0000    
 -0.62922E-02 -0.44124E-04 -0.76173E-03   0.0000       0.0000       0.0000    
 -0.70158E-02 -0.10255E-03 -0.77034E-03   0.0000       0.0000       0.0000    
 -0.78339E-02 -0.17051E-03 -0.77909E-03   0.0000       0.0000       0.0000    
 -0.87543E-02 -0.24786E-03 -0.78786E-03   0.0000       0.0000       0.0000    
 -0.97877E-02 -0.33430E-03 -0.79664E-03   0.0000       0.0000       0.0000    
 -0.10945E-01 -0.42942E-03 -0.80551E-03   0.0000       0.0000       0.0000    
 -0.12232E-01 -0.53272E-03 -0.81461E-03   0.0000       0.0000       0.0000    
 -0.13652E-01 -0.64360E-03 -0.82415E-03   0.0000       0.0000       0.0000    
 -0.15198E-01 -0.76142E-03 -0.83425E-03   0.0000       0.0000       0.0000    
 -0.16856E-01 -0.88548E-03 -0.84502E-03   0.0000       0.0000       0.0000    
 -0.18604E-01 -0.10150E-02 -0.85639E-03   0.0000       0.0000       0.0000    
 -0.20417E-01 -0.11493E-02 -0.86820E-03   0.0000       0.0000       0.0000    
 -0.22265E-01 -0.12872E-02 -0.88014E-03   0.0000       0.0000       0.0000    
 -0.24121E-01 -0.14280E-02 -0.89182E-03   0.0000       0.0000       0.0000    
 -0.25962E-01 -0.15705E-02 -0.90279E-03   0.0000       0.0000       0.0000    
 -0.27767E-01 -0.17135E-02 -0.91262E-03   0.0000       0.0000       0.0000    
 -0.29525E-01 -0.18555E-02 -0.92097E-03   0.0000       0.0000       0.0000    
 -0.31227E-01 -0.19953E-02 -0.92759E-03   0.0000       0.0000       0.0000    
 -0.32871E-01 -0.21313E-02 -0.93240E-03   0.0000       0.0000       0.0000    
 -0.34452E-01 -0.22620E-02 -0.93543E-03   0.0000       0.0000       0.0000    
 -0.35964E-01 -0.23858E-02 -0.93684E-03   0.0000       0.0000       0.0000    
 -0.37398E-01 -0.25013E-02 -0.93685E-03   0.0000       0.0000       0.0000    
 -0.38738E-01 -0.26072E-02 -0.93566E-03   0.0000       0.0000       0.0000    
 -0.39962E-01 -0.27021E-02 -0.93342E-03   0.0000       0.0000       0.0000    
 -0.41043E-01 -0.27851E-02 -0.93018E-03   0.0000       0.0000       0.0000    
 -0.41953E-01 -0.28553E-02 -0.92587E-03   0.0000       0.0000       0.0000    
 -0.42664E-01 -0.29119E-02 -0.92030E-03   0.0000       0.0000       0.0000    
 -0.43152E-01 -0.29543E-02 -0.91318E-03   0.0000       0.0000       0.0000    
 -0.43398E-01 -0.29820E-02 -0.90421E-03   0.0000       0.0000       0.0000    
 -0.43396E-01 -0.29948E-02 -0.89312E-03   0.0000       0.0000       0.0000    
 -0.43146E-01 -0.29923E-02 -0.87969E-03   0.0000       0.0000       0.0000    
 -0.42657E-01 -0.29745E-02 -0.86389E-03   0.0000       0.0000       0.0000    
 -0.41947E-01 -0.29413E-02 -0.84582E-03   0.0000       0.0000       0.0000    
 -0.41034E-01 -0.28929E-02 -0.82572E-03   0.0000       0.0000       0.0000    
 -0.39942E-01 -0.28297E-02 -0.80394E-03   0.0000       0.0000       0.0000    
 -0.38690E-01 -0.27521E-02 -0.78093E-03   0.0000       0.0000       0.0000    
 -0.37295E-01 -0.26610E-02 -0.75707E-03   0.0000       0.0000       0.0000    
 -0.35770E-01 -0.25573E-02 -0.73271E-03   0.0000       0.0000       0.0000    
 -0.34123E-01 -0.24424E-02 -0.70806E-03   0.0000       0.0000       0.0000    
 -0.32361E-01 -0.23177E-02 -0.68321E-03   0.0000       0.0000       0.0000    
 -0.30490E-01 -0.21848E-02 -0.65808E-03   0.0000       0.0000       0.0000    
 -0.28519E-01 -0.20457E-02 -0.63253E-03   0.0000       0.0000       0.0000    
 -0.26458E-01 -0.19021E-02 -0.60634E-03   0.0000       0.0000       0.0000    
 -0.24326E-01 -0.17561E-02 -0.57935E-03   0.0000       0.0000       0.0000    
 -0.22148E-01 -0.16094E-02 -0.55146E-03   0.0000       0.0000       0.0000    
 -0.19954E-01 -0.14640E-02 -0.52271E-03   0.0000       0.0000       0.0000    
 -0.17777E-01 -0.13215E-02 -0.49331E-03   0.0000       0.0000       0.0000    
 -0.15655E-01 -0.11834E-02 -0.46359E-03   0.0000       0.0000       0.0000    
 -0.13623E-01 -0.10513E-02 -0.43401E-03   0.0000       0.0000       0.0000    
 -0.11713E-01 -0.92639E-03 -0.40506E-03   0.0000       0.0000       0.0000    
 -0.99541E-02 -0.80998E-03 -0.37718E-03   0.0000       0.0000       0.0000    
 -0.83660E-02 -0.70317E-03 -0.35074E-03   0.0000       0.0000       0.0000    
 -0.69625E-02 -0.60699E-03 -0.32592E-03   0.0000       0.0000       0.0000    
 -0.57504E-02 -0.52239E-03 -0.30275E-03   0.0000       0.0000       0.0000    
 -0.47303E-02 -0.45019E-03 -0.28104E-03   0.0000       0.0000       0.0000    
 -0.38985E-02 -0.39109E-03 -0.26051E-03   0.0000       0.0000       0.0000    
 -0.32488E-02 -0.34556E-03 -0.24075E-03   0.0000       0.0000       0.0000    
 -0.27731E-02 -0.31389E-03 -0.22140E-03   0.0000       0.0000       0.0000    
 -0.24636E-02 -0.29606E-03 -0.20214E-03   0.0000       0.0000       0.0000    
 -0.23126E-02 -0.29177E-03 -0.18281E-03   0.0000       0.0000       0.0000    
 -0.23132E-02 -0.30042E-03 -0.16340E-03   0.0000       0.0000       0.0000    
 -0.24588E-02 -0.32110E-03 -0.14409E-03   0.0000       0.0000       0.0000    
 -0.27419E-02 -0.35260E-03 -0.12517E-03   0.0000       0.0000       0.0000    
 -0.31543E-02 -0.39352E-03 -0.10704E-03   0.0000       0.0000       0.0000    
 -0.36853E-02 -0.44227E-03 -0.90090E-04   0.0000       0.0000       0.0000    
 -0.43213E-02 -0.49715E-03 -0.74623E-04   0.0000       0.0000       0.0000    
 -0.50456E-02 -0.55646E-03 -0.60817E-04   0.0000       0.0000       0.0000    
 -0.58379E-02 -0.61848E-03 -0.48665E-04   0.0000       0.0000       0.0000    
 -0.66748E-02 -0.68157E-03 -0.37978E-04   0.0000       0.0000       0.0000    
 -0.75302E-02 -0.74419E-03 -0.28405E-04   0.0000       0.0000       0.0000    
 -0.83762E-02 -0.80490E-03 -0.19493E-04   0.0000       0.0000       0.0000    
 -0.91842E-02 -0.86234E-03 -0.10762E-04   0.0000       0.0000       0.0000    
 -0.99261E-02 -0.91526E-03 -0.17809E-05   0.0000       0.0000       0.0000    
 -0.10576E-01 -0.96249E-03  0.77578E-05   0.0000       0.0000       0.0000    
 -0.11110E-01 -0.10029E-02  0.17991E-04   0.0000       0.0000       0.0000    
 -0.11510E-01 -0.10355E-02  0.28867E-04   0.0000       0.0000       0.0000    
 -0.11763E-01 -0.10593E-02  0.40158E-04   0.0000       0.0000       0.0000    
 -0.11861E-01 -0.10735E-02  0.51507E-04   0.0000       0.0000       0.0000    
 -0.11803E-01 -0.10773E-02  0.62493E-04   0.0000       0.0000       0.0000    
 -0.11592E-01 -0.10704E-02  0.72707E-04   0.0000       0.0000       0.0000    
 -0.11239E-01 -0.10526E-02  0.81823E-04   0.0000       0.0000       0.0000    
 -0.10755E-01 -0.10237E-02  0.89656E-04   0.0000       0.0000       0.0000    
 -0.10154E-01 -0.98437E-03  0.96191E-04   0.0000       0.0000       0.0000    
 -0.94524E-02 -0.93510E-03  0.10158E-03   0.0000       0.0000       0.0000    
 -0.86634E-02 -0.87690E-03  0.10611E-03   0.0000       0.0000       0.0000    
 -0.77993E-02 -0.81095E-03  0.11018E-03   0.0000       0.0000       0.0000    
 -0.68702E-02 -0.73863E-03  0.11417E-03   0.0000       0.0000       0.0000    
 -0.58842E-02 -0.66141E-03  0.11844E-03   0.0000       0.0000       0.0000    
 -0.48489E-02 -0.58082E-03  0.12326E-03   0.0000       0.0000       0.0000    
 -0.37722E-02 -0.49834E-03  0.12874E-03   0.0000       0.0000       0.0000    
 -0.26640E-02 -0.41541E-03  0.13485E-03   0.0000       0.0000       0.0000    
 -0.15377E-02 -0.33332E-03  0.14143E-03   0.0000       0.0000       0.0000    
 -0.41065E-03 -0.25326E-03  0.14820E-03   0.0000       0.0000       0.0000    
  0.69540E-03 -0.17628E-03  0.15486E-03   0.0000       0.0000       0.0000    
  0.17555E-02 -0.10333E-03  0.16111E-03   0.0000       0.0000       0.0000    
  0.27430E-02 -0.35262E-04  0.16670E-03   0.0000       0.0000       0.0000    
  0.36320E-02  0.27153E-04  0.17150E-03   0.0000       0.0000       0.0000    
  0.43998E-02  0.83211E-04  0.17550E-03   0.0000       0.0000       0.0000    
  0.50294E-02  0.13228E-03  0.17879E-03   0.0000       0.0000       0.0000    
  0.55115E-02  0.17380E-03  0.18161E-03   0.0000       0.0000       0.0000    
  0.58456E-02  0.20734E-03  0.18422E-03   0.0000       0.0000       0.0000    
  0.60395E-02  0.23263E-03  0.18694E-03   0.0000       0.0000       0.0000    
  0.61082E-02  0.24954E-03  0.19006E-03   0.0000       0.0000       0.0000    
  0.60715E-02  0.25822E-03  0.19381E-03   0.0000       0.0000       0.0000    
  0.59517E-02  0.25901E-03  0.19834E-03   0.0000       0.0000       0.0000    
  0.57702E-02  0.25252E-03  0.20370E-03   0.0000       0.0000       0.0000    
  0.55452E-02  0.23958E-03  0.20987E-03   0.0000       0.0000       0.0000    
  0.52903E-02  0.22124E-03  0.21674E-03   0.0000       0.0000       0.0000    
  0.50140E-02  0.19867E-03  0.22414E-03   0.0000       0.0000       0.0000    
  0.47200E-02  0.17315E-03  0.23189E-03   0.0000       0.0000       0.0000    
  0.44094E-02  0.14598E-03  0.23981E-03   0.0000       0.0000       0.0000    
  0.40827E-02  0.11842E-03  0.24776E-03   0.0000       0.0000       0.0000    
  0.37424E-02  0.91638E-04  0.25565E-03   0.0000       0.0000       0.0000    
  0.33948E-02  0.66690E-04  0.26342E-03   0.0000       0.0000       0.0000    
  0.30513E-02  0.44469E-04  0.27109E-03   0.0000       0.0000       0.0000    
  0.27286E-02  0.25711E-04  0.27872E-03   0.0000       0.0000       0.0000    
  0.24474E-02  0.10995E-04  0.28641E-03   0.0000       0.0000       0.0000    
  0.22302E-02  0.76061E-06  0.29428E-03   0.0000       0.0000       0.0000    
  0.20983E-02 -0.46810E-05  0.30243E-03   0.0000       0.0000       0.0000    
  0.20693E-02 -0.51265E-05  0.31098E-03   0.0000       0.0000       0.0000    
  0.21544E-02 -0.46976E-06  0.32002E-03   0.0000       0.0000       0.0000    
  0.23563E-02  0.93047E-05  0.32959E-03   0.0000       0.0000       0.0000    
  0.26695E-02  0.24121E-04  0.33970E-03   0.0000       0.0000       0.0000    
  0.30806E-02  0.43809E-04  0.35033E-03   0.0000       0.0000       0.0000    
  0.35704E-02  0.68091E-04  0.36141E-03   0.0000       0.0000       0.0000    
  0.41167E-02  0.96584E-04  0.37283E-03   0.0000       0.0000       0.0000    
  0.46970E-02  0.12879E-03  0.38447E-03   0.0000       0.0000       0.0000    
  0.52914E-02  0.16410E-03  0.39619E-03   0.0000       0.0000       0.0000    
  0.58846E-02  0.20182E-03  0.40785E-03   0.0000       0.0000       0.0000    
  0.64666E-02  0.24118E-03  0.41934E-03   0.0000       0.0000       0.0000    
  0.70324E-02  0.28136E-03  0.43055E-03   0.0000       0.0000       0.0000    
  0.75810E-02  0.32153E-03  0.44143E-03   0.0000       0.0000       0.0000    
  0.81136E-02  0.36090E-03  0.45196E-03   0.0000       0.0000       0.0000    
  0.86310E-02  0.39870E-03  0.46218E-03   0.0000       0.0000       0.0000    
  0.91323E-02  0.43428E-03  0.47212E-03   0.0000       0.0000       0.0000    
  0.96135E-02  0.46710E-03  0.48187E-03   0.0000       0.0000       0.0000    
  0.10067E-01  0.49672E-03  0.49150E-03   0.0000       0.0000       0.0000    
  0.10484E-01  0.52285E-03  0.50105E-03   0.0000       0.0000       0.0000    
  0.10852E-01  0.54533E-03  0.51053E-03   0.0000       0.0000       0.0000    
  0.11162E-01  0.56413E-03  0.51991E-03   0.0000       0.0000       0.0000    
  0.11406E-01  0.57935E-03  0.52908E-03   0.0000       0.0000       0.0000    
  0.11581E-01  0.59119E-03  0.53789E-03   0.0000       0.0000       0.0000    
  0.11687E-01  0.59994E-03  0.54612E-03   0.0000       0.0000       0.0000    
  0.11733E-01  0.60598E-03  0.55357E-03   0.0000       0.0000       0.0000    
  0.11729E-01  0.60974E-03  0.56001E-03   0.0000       0.0000       0.0000    
  0.11687E-01  0.61169E-03  0.56526E-03   0.0000       0.0000       0.0000    
  0.11622E-01  0.61234E-03  0.56917E-03   0.0000       0.0000       0.0000    
  0.11546E-01  0.61218E-03  0.57170E-03   0.0000       0.0000       0.0000    
  0.11469E-01  0.61169E-03  0.57284E-03   0.0000       0.0000       0.0000    
  0.11397E-01  0.61134E-03  0.57268E-03   0.0000       0.0000       0.0000    
  0.11332E-01  0.61152E-03  0.57137E-03   0.0000       0.0000       0.0000    
  0.11277E-01  0.61260E-03  0.56907E-03   0.0000       0.0000       0.0000    
  0.11231E-01  0.61486E-03  0.56595E-03   0.0000       0.0000       0.0000    
  0.11193E-01  0.61851E-03  0.56215E-03   0.0000       0.0000       0.0000    
  0.11164E-01  0.62371E-03  0.55777E-03   0.0000       0.0000       0.0000    
  0.11149E-01  0.63054E-03  0.55283E-03   0.0000       0.0000       0.0000    
  0.11150E-01  0.63899E-03  0.54728E-03   0.0000       0.0000       0.0000    
  0.11173E-01  0.64901E-03  0.54102E-03   0.0000       0.0000       0.0000    
  0.11223E-01  0.66047E-03  0.53391E-03   0.0000       0.0000       0.0000    
  0.11301E-01  0.67318E-03  0.52579E-03   0.0000       0.0000       0.0000    
  0.11406E-01  0.68686E-03  0.51656E-03   0.0000       0.0000       0.0000    
  0.11531E-01  0.70117E-03  0.50613E-03   0.0000       0.0000       0.0000    
  0.11665E-01  0.71572E-03  0.49451E-03   0.0000       0.0000       0.0000    
  0.11793E-01  0.73003E-03  0.48180E-03   0.0000       0.0000       0.0000    
  0.11900E-01  0.74359E-03  0.46815E-03   0.0000       0.0000       0.0000    
  0.11970E-01  0.75585E-03  0.45383E-03   0.0000       0.0000       0.0000    
  0.11990E-01  0.76627E-03  0.43911E-03   0.0000       0.0000       0.0000    
  0.11951E-01  0.77432E-03  0.42428E-03   0.0000       0.0000       0.0000    
  0.11853E-01  0.77951E-03  0.40962E-03   0.0000       0.0000       0.0000    
  0.11697E-01  0.78146E-03  0.39534E-03   0.0000       0.0000       0.0000    
  0.11491E-01  0.77988E-03  0.38156E-03   0.0000       0.0000       0.0000    
  0.11247E-01  0.77462E-03  0.36834E-03   0.0000       0.0000       0.0000    
  0.10975E-01  0.76565E-03  0.35562E-03   0.0000       0.0000       0.0000    
  0.10685E-01  0.75309E-03  0.34330E-03   0.0000       0.0000       0.0000    
  0.10380E-01  0.73720E-03  0.33121E-03   0.0000       0.0000       0.0000    
  0.10063E-01  0.71830E-03  0.31919E-03   0.0000       0.0000       0.0000    
  0.97282E-02  0.69684E-03  0.30708E-03   0.0000       0.0000       0.0000    
  0.93699E-02  0.67328E-03  0.29478E-03   0.0000       0.0000       0.0000    
  0.89804E-02  0.64813E-03  0.28225E-03   0.0000       0.0000       0.0000    
  0.85542E-02  0.62189E-03  0.26951E-03   0.0000       0.0000       0.0000    
  0.80902E-02  0.59505E-03  0.25668E-03   0.0000       0.0000       0.0000    
  0.75933E-02  0.56807E-03  0.24389E-03   0.0000       0.0000       0.0000    
  0.70750E-02  0.54137E-03  0.23134E-03   0.0000       0.0000       0.0000    
  0.65525E-02  0.51536E-03  0.21918E-03   0.0000       0.0000       0.0000    
  0.60468E-02  0.49040E-03  0.20757E-03   0.0000       0.0000       0.0000    
  0.55796E-02  0.46685E-03  0.19658E-03   0.0000       0.0000       0.0000    
  0.51698E-02  0.44499E-03  0.18622E-03   0.0000       0.0000       0.0000    
  0.48308E-02  0.42512E-03  0.17643E-03   0.0000       0.0000       0.0000    
  0.45683E-02  0.40745E-03  0.16708E-03   0.0000       0.0000       0.0000    
  0.43789E-02  0.39213E-03  0.15799E-03   0.0000       0.0000       0.0000    
  0.42516E-02  0.37923E-03  0.14895E-03   0.0000       0.0000       0.0000    
  0.41692E-02  0.36872E-03  0.13976E-03   0.0000       0.0000       0.0000    
  0.41115E-02  0.36047E-03  0.13025E-03   0.0000       0.0000       0.0000    
  0.40589E-02  0.35424E-03  0.12033E-03   0.0000       0.0000       0.0000    
  0.39954E-02  0.34968E-03  0.10994E-03   0.0000       0.0000       0.0000    
  0.39110E-02  0.34636E-03  0.99111E-04   0.0000       0.0000       0.0000    
  0.38029E-02  0.34380E-03  0.87925E-04   0.0000       0.0000       0.0000    
  0.36747E-02  0.34148E-03  0.76509E-04   0.0000       0.0000       0.0000    
  0.35347E-02  0.33890E-03  0.65005E-04   0.0000       0.0000       0.0000    
  0.33933E-02  0.33559E-03  0.53550E-04   0.0000       0.0000       0.0000    
  0.32596E-02  0.33114E-03  0.42247E-04   0.0000       0.0000       0.0000    
  0.31386E-02  0.32524E-03  0.31157E-04   0.0000       0.0000       0.0000    
  0.30295E-02  0.31765E-03  0.20286E-04   0.0000       0.0000       0.0000    
  0.29249E-02  0.30823E-03  0.95890E-05   0.0000       0.0000       0.0000    
  0.28120E-02  0.29693E-03 -0.10153E-05   0.0000       0.0000       0.0000    
  0.26746E-02  0.28377E-03 -0.11631E-04   0.0000       0.0000       0.0000    
  0.24961E-02  0.26882E-03 -0.22360E-04   0.0000       0.0000       0.0000    
  0.22633E-02  0.25219E-03 -0.33285E-04   0.0000       0.0000       0.0000    
  0.19687E-02  0.23403E-03 -0.44454E-04   0.0000       0.0000       0.0000    
  0.16130E-02  0.21450E-03 -0.55868E-04   0.0000       0.0000       0.0000    
  0.12048E-02  0.19379E-03 -0.67487E-04   0.0000       0.0000       0.0000    
  0.76008E-03  0.17212E-03 -0.79234E-04   0.0000       0.0000       0.0000    
  0.29936E-03  0.14973E-03 -0.91012E-04   0.0000       0.0000       0.0000    
 -0.15538E-03  0.12690E-03 -0.10272E-03   0.0000       0.0000       0.0000    
 -0.58430E-03  0.10394E-03 -0.11427E-03   0.0000       0.0000       0.0000    
 -0.97272E-03  0.81198E-04 -0.12559E-03   0.0000       0.0000       0.0000    
 -0.13130E-02  0.59030E-04 -0.13666E-03   0.0000       0.0000       0.0000    
 -0.16053E-02  0.37802E-04 -0.14746E-03   0.0000       0.0000       0.0000    
 -0.18563E-02  0.17856E-04 -0.15802E-03   0.0000       0.0000       0.0000    
 -0.20771E-02 -0.50388E-06 -0.16835E-03   0.0000       0.0000       0.0000    
 -0.22804E-02 -0.17045E-04 -0.17846E-03   0.0000       0.0000       0.0000    
 -0.24769E-02 -0.31623E-04 -0.18835E-03   0.0000       0.0000       0.0000    
 -0.26733E-02 -0.44193E-04 -0.19795E-03   0.0000       0.0000       0.0000    
 -0.28703E-02 -0.54820E-04 -0.20719E-03   0.0000       0.0000       0.0000    
 -0.30628E-02 -0.63673E-04 -0.21597E-03   0.0000       0.0000       0.0000    
 -0.32411E-02 -0.71012E-04 -0.22416E-03   0.0000       0.0000       0.0000    
 -0.33932E-02 -0.77168E-04 -0.23164E-03   0.0000       0.0000       0.0000    
 -0.35082E-02 -0.82517E-04 -0.23832E-03   0.0000       0.0000       0.0000    
 -0.35789E-02 -0.87450E-04 -0.24415E-03   0.0000       0.0000       0.0000    
 -0.36044E-02 -0.92349E-04 -0.24914E-03   0.0000       0.0000       0.0000    
 -0.35910E-02 -0.97563E-04 -0.25334E-03   0.0000       0.0000       0.0000    
 -0.35519E-02 -0.10339E-03 -0.25686E-03   0.0000       0.0000       0.0000    
 -0.35056E-02 -0.11007E-03 -0.25981E-03   0.0000       0.0000       0.0000    
 -0.34724E-02 -0.11778E-03 -0.26233E-03   0.0000       0.0000       0.0000    
 -0.34719E-02 -0.12663E-03 -0.26451E-03   0.0000       0.0000       0.0000    
 -0.35189E-02 -0.13670E-03 -0.26642E-03   0.0000       0.0000       0.0000    
 -0.36210E-02 -0.14799E-03 -0.26807E-03   0.0000       0.0000       0.0000    
 -0.37779E-02 -0.16050E-03 -0.26940E-03   0.0000       0.0000       0.0000    
 -0.39812E-02 -0.17417E-03 -0.27035E-03   0.0000       0.0000       0.0000    
 -0.42162E-02 -0.18894E-03 -0.27079E-03   0.0000       0.0000       0.0000    
 -0.44649E-02 -0.20470E-03 -0.27065E-03   0.0000       0.0000       0.0000    
 -0.47092E-02 -0.22129E-03 -0.26989E-03   0.0000       0.0000       0.0000    
 -0.49342E-02 -0.23854E-03 -0.26853E-03   0.0000       0.0000       0.0000    
 -0.51307E-02 -0.25619E-03 -0.26668E-03   0.0000       0.0000       0.0000    
 -0.52962E-02 -0.27397E-03 -0.26455E-03   0.0000       0.0000       0.0000    
 -0.54349E-02 -0.29152E-03 -0.26242E-03   0.0000       0.0000       0.0000    
 -0.55558E-02 -0.30848E-03 -0.26061E-03   0.0000       0.0000       0.0000    
 -0.56704E-02 -0.32443E-03 -0.25945E-03   0.0000       0.0000       0.0000    
 -0.57897E-02 -0.33900E-03 -0.25924E-03   0.0000       0.0000       0.0000    
 -0.59210E-02 -0.35181E-03 -0.26019E-03   0.0000       0.0000       0.0000    
 -0.60665E-02 -0.36258E-03 -0.26241E-03   0.0000       0.0000       0.0000    
 -0.62220E-02 -0.37110E-03 -0.26591E-03   0.0000       0.0000       0.0000    
 -0.63779E-02 -0.37729E-03 -0.27057E-03   0.0000       0.0000       0.0000    
 -0.65209E-02 -0.38117E-03 -0.27618E-03   0.0000       0.0000       0.0000    
 -0.66369E-02 -0.38290E-03 -0.28247E-03   0.0000       0.0000       0.0000    
 -0.67136E-02 -0.38276E-03 -0.28918E-03   0.0000       0.0000       0.0000    
 -0.67438E-02 -0.38110E-03 -0.29604E-03   0.0000       0.0000       0.0000    
 -0.67269E-02 -0.37834E-03 -0.30287E-03   0.0000       0.0000       0.0000    
 -0.66696E-02 -0.37493E-03 -0.30958E-03   0.0000       0.0000       0.0000    
