 -0.10678E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.95337E-03 -0.63189E-04 -0.12631E-04   0.0000       0.0000       0.0000    
 -0.99312E-03 -0.60987E-04 -0.12818E-04   0.0000       0.0000       0.0000    
 -0.10696E-02 -0.59481E-04 -0.12560E-04   0.0000       0.0000       0.0000    
 -0.11477E-02 -0.58460E-04 -0.11767E-04   0.0000       0.0000       0.0000    
 -0.11935E-02 -0.57662E-04 -0.10473E-04   0.0000       0.0000       0.0000    
 -0.11875E-02 -0.56862E-04 -0.88431E-05   0.0000       0.0000       0.0000    
 -0.11312E-02 -0.55920E-04 -0.71567E-05   0.0000       0.0000       0.0000    
 -0.10462E-02 -0.54797E-04 -0.57331E-05   0.0000       0.0000       0.0000    
 -0.96497E-03 -0.53534E-04 -0.48401E-05   0.0000       0.0000       0.0000    
 -0.91732E-03 -0.52209E-04 -0.46052E-05   0.0000       0.0000       0.0000    
 -0.91847E-03 -0.50894E-04 -0.49656E-05   0.0000       0.0000       0.0000    
 -0.96284E-03 -0.49631E-04 -0.56796E-05   0.0000       0.0000       0.0000    
 -0.10264E-02 -0.48429E-04 -0.64044E-05   0.0000       0.0000       0.0000    
 -0.10767E-02 -0.47276E-04 -0.68155E-05   0.0000       0.0000       0.0000    
 -0.10852E-02 -0.46163E-04 -0.67303E-05   0.0000       0.0000       0.0000    
 -0.10393E-02 -0.45095E-04 -0.61886E-05   0.0000       0.0000       0.0000    
 -0.94615E-03 -0.44092E-04 -0.54564E-05   0.0000       0.0000       0.0000    
 -0.82933E-03 -0.43173E-04 -0.49472E-05   0.0000       0.0000       0.0000    
 -0.71907E-03 -0.42332E-04 -0.50813E-05   0.0000       0.0000       0.0000    
 -0.63996E-03 -0.41530E-04 -0.61317E-05   0.0000       0.0000       0.0000    
 -0.60177E-03 -0.40690E-04 -0.81114E-05   0.0000       0.0000       0.0000    
 -0.59673E-03 -0.39716E-04 -0.10744E-04   0.0000       0.0000       0.0000    
 -0.60430E-03 -0.38523E-04 -0.13531E-04   0.0000       0.0000       0.0000    
 -0.60102E-03 -0.37069E-04 -0.15900E-04   0.0000       0.0000       0.0000    
 -0.57107E-03 -0.35366E-04 -0.17376E-04   0.0000       0.0000       0.0000    
 -0.51312E-03 -0.33481E-04 -0.17727E-04   0.0000       0.0000       0.0000    
 -0.44053E-03 -0.31514E-04 -0.17024E-04   0.0000       0.0000       0.0000    
 -0.37517E-03 -0.29565E-04 -0.15608E-04   0.0000       0.0000       0.0000    
 -0.33768E-03 -0.27703E-04 -0.13967E-04   0.0000       0.0000       0.0000    
 -0.33845E-03 -0.25961E-04 -0.12572E-04   0.0000       0.0000       0.0000    
 -0.37322E-03 -0.24340E-04 -0.11727E-04   0.0000       0.0000       0.0000    
 -0.42513E-03 -0.22836E-04 -0.11494E-04   0.0000       0.0000       0.0000    
 -0.47205E-03 -0.21475E-04 -0.11692E-04   0.0000       0.0000       0.0000    
 -0.49597E-03 -0.20327E-04 -0.11988E-04   0.0000       0.0000       0.0000    
 -0.49027E-03 -0.19508E-04 -0.12029E-04   0.0000       0.0000       0.0000    
 -0.46182E-03 -0.19144E-04 -0.11562E-04   0.0000       0.0000       0.0000    
 -0.42724E-03 -0.19323E-04 -0.10520E-04   0.0000       0.0000       0.0000    
 -0.40501E-03 -0.20046E-04 -0.90269E-05   0.0000       0.0000       0.0000    
 -0.40711E-03 -0.21187E-04 -0.73441E-05   0.0000       0.0000       0.0000    
 -0.43373E-03 -0.22495E-04 -0.57770E-05   0.0000       0.0000       0.0000    
 -0.47340E-03 -0.23631E-04 -0.45845E-05   0.0000       0.0000       0.0000    
 -0.50802E-03 -0.24246E-04 -0.39184E-05   0.0000       0.0000       0.0000    
 -0.52060E-03 -0.24059E-04 -0.38099E-05   0.0000       0.0000       0.0000    
 -0.50213E-03 -0.22943E-04 -0.41968E-05   0.0000       0.0000       0.0000    
 -0.45456E-03 -0.20960E-04 -0.49707E-05   0.0000       0.0000       0.0000    
 -0.38901E-03 -0.18367E-04 -0.60196E-05   0.0000       0.0000       0.0000    
 -0.32023E-03 -0.15557E-04 -0.72481E-05   0.0000       0.0000       0.0000    
 -0.26010E-03 -0.12977E-04 -0.85719E-05   0.0000       0.0000       0.0000    
 -0.21347E-03 -0.11018E-04 -0.98964E-05   0.0000       0.0000       0.0000    
 -0.17794E-03 -0.99292E-05 -0.11100E-04   0.0000       0.0000       0.0000    
 -0.14756E-03 -0.97607E-05 -0.12033E-04   0.0000       0.0000       0.0000    
 -0.11831E-03 -0.10354E-04 -0.12546E-04   0.0000       0.0000       0.0000    
 -0.92177E-04 -0.11386E-04 -0.12534E-04   0.0000       0.0000       0.0000    
 -0.77597E-04 -0.12453E-04 -0.11975E-04   0.0000       0.0000       0.0000    
 -0.85503E-04 -0.13166E-04 -0.10952E-04   0.0000       0.0000       0.0000    
 -0.12281E-03 -0.13252E-04 -0.96455E-05   0.0000       0.0000       0.0000    
 -0.18647E-03 -0.12611E-04 -0.82837E-05   0.0000       0.0000       0.0000    
 -0.26141E-03 -0.11337E-04 -0.70858E-05   0.0000       0.0000       0.0000    
 -0.32405E-03 -0.96863E-05 -0.62024E-05   0.0000       0.0000       0.0000    
 -0.35065E-03 -0.80029E-05 -0.56830E-05   0.0000       0.0000       0.0000    
 -0.32722E-03 -0.66269E-05 -0.54784E-05   0.0000       0.0000       0.0000    
 -0.25675E-03 -0.58021E-05 -0.54755E-05   0.0000       0.0000       0.0000    
 -0.16021E-03 -0.56140E-05 -0.55485E-05   0.0000       0.0000       0.0000    
 -0.70109E-04 -0.59731E-05 -0.56061E-05   0.0000       0.0000       0.0000    
 -0.18684E-04 -0.66468E-05 -0.56185E-05   0.0000       0.0000       0.0000    
 -0.25159E-04 -0.73325E-05 -0.56146E-05   0.0000       0.0000       0.0000    
 -0.87255E-04 -0.77484E-05 -0.56575E-05   0.0000       0.0000       0.0000    
 -0.18076E-03 -0.77165E-05 -0.58088E-05   0.0000       0.0000       0.0000    
 -0.26779E-03 -0.72123E-05 -0.61002E-05   0.0000       0.0000       0.0000    
 -0.31086E-03 -0.63657E-05 -0.65219E-05   0.0000       0.0000       0.0000    
 -0.28742E-03 -0.54141E-05 -0.70291E-05   0.0000       0.0000       0.0000    
 -0.19902E-03 -0.46229E-05 -0.75609E-05   0.0000       0.0000       0.0000    
 -0.71435E-04 -0.41975E-05 -0.80595E-05   0.0000       0.0000       0.0000    
  0.54551E-04 -0.42169E-05 -0.84810E-05   0.0000       0.0000       0.0000    
  0.13827E-03 -0.46089E-05 -0.87944E-05   0.0000       0.0000       0.0000    
  0.15427E-03 -0.51759E-05 -0.89756E-05   0.0000       0.0000       0.0000    
  0.10160E-03 -0.56615E-05 -0.90032E-05   0.0000       0.0000       0.0000    
  0.37838E-05 -0.58367E-05 -0.88659E-05   0.0000       0.0000       0.0000    
 -0.10046E-03 -0.55767E-05 -0.85791E-05   0.0000       0.0000       0.0000    
 -0.17186E-03 -0.49019E-05 -0.82051E-05   0.0000       0.0000       0.0000    
 -0.18484E-03 -0.39704E-05 -0.78616E-05   0.0000       0.0000       0.0000    
 -0.13599E-03 -0.30233E-05 -0.77056E-05   0.0000       0.0000       0.0000    
 -0.43756E-04 -0.23000E-05 -0.78910E-05   0.0000       0.0000       0.0000    
  0.59992E-04 -0.19516E-05 -0.85066E-05   0.0000       0.0000       0.0000    
  0.14260E-03 -0.19817E-05 -0.95180E-05   0.0000       0.0000       0.0000    
  0.18234E-03 -0.22323E-05 -0.10738E-04   0.0000       0.0000       0.0000    
  0.17450E-03 -0.24240E-05 -0.11843E-04   0.0000       0.0000       0.0000    
  0.13022E-03 -0.22373E-05 -0.12447E-04   0.0000       0.0000       0.0000    
  0.69035E-04 -0.14123E-05 -0.12208E-04   0.0000       0.0000       0.0000    
  0.92965E-05  0.16201E-06 -0.10937E-04   0.0000       0.0000       0.0000    
 -0.39346E-04  0.23981E-05 -0.86790E-05   0.0000       0.0000       0.0000    
 -0.78107E-04  0.50134E-05 -0.57215E-05   0.0000       0.0000       0.0000    
 -0.11544E-03  0.75904E-05 -0.25368E-05   0.0000       0.0000       0.0000    
 -0.15991E-03  0.96768E-05  0.34060E-06   0.0000       0.0000       0.0000    
 -0.21329E-03  0.10901E-04  0.24568E-05   0.0000       0.0000       0.0000    
 -0.26767E-03  0.11070E-04  0.35578E-05   0.0000       0.0000       0.0000    
 -0.30801E-03  0.10226E-04  0.36478E-05   0.0000       0.0000       0.0000    
 -0.31910E-03  0.86348E-05  0.29668E-05   0.0000       0.0000       0.0000    
 -0.29360E-03  0.67262E-05  0.18981E-05   0.0000       0.0000       0.0000    
 -0.23714E-03  0.49759E-05  0.83732E-06   0.0000       0.0000       0.0000    
 -0.16756E-03  0.37798E-05  0.67668E-07   0.0000       0.0000       0.0000    
 -0.10830E-03  0.33447E-05 -0.31836E-06   0.0000       0.0000       0.0000    
 -0.78332E-04  0.36302E-05 -0.42840E-06   0.0000       0.0000       0.0000    
 -0.83200E-04  0.43597E-05 -0.51276E-06   0.0000       0.0000       0.0000    
 -0.11129E-03  0.51017E-05 -0.86432E-06   0.0000       0.0000       0.0000    
 -0.13746E-03  0.53993E-05 -0.17122E-05   0.0000       0.0000       0.0000    
 -0.13307E-03  0.49126E-05 -0.31437E-05   0.0000       0.0000       0.0000    
 -0.78402E-04  0.35316E-05 -0.50774E-05   0.0000       0.0000       0.0000    
  0.27575E-04  0.14236E-05 -0.72878E-05   0.0000       0.0000       0.0000    
  0.16456E-03 -0.10024E-05 -0.94699E-05   0.0000       0.0000       0.0000    
  0.29688E-03 -0.32078E-05 -0.11316E-04   0.0000       0.0000       0.0000    
  0.38601E-03 -0.46794E-05 -0.12583E-04   0.0000       0.0000       0.0000    
  0.40503E-03 -0.50823E-05 -0.13134E-04   0.0000       0.0000       0.0000    
  0.34909E-03 -0.43596E-05 -0.12947E-04   0.0000       0.0000       0.0000    
  0.23775E-03 -0.27476E-05 -0.12105E-04   0.0000       0.0000       0.0000    
  0.10806E-03 -0.69905E-06 -0.10766E-04   0.0000       0.0000       0.0000    
  0.10388E-05  0.12618E-05 -0.91384E-05   0.0000       0.0000       0.0000    
 -0.53180E-04  0.27051E-05 -0.74515E-05   0.0000       0.0000       0.0000    
 -0.45791E-04  0.34253E-05 -0.59284E-05   0.0000       0.0000       0.0000    
  0.86644E-05  0.34930E-05 -0.47578E-05   0.0000       0.0000       0.0000    
  0.79229E-04  0.32088E-05 -0.40637E-05   0.0000       0.0000       0.0000    
  0.13143E-03  0.29771E-05 -0.38774E-05   0.0000       0.0000       0.0000    
  0.14086E-03  0.31460E-05 -0.41216E-05   0.0000       0.0000       0.0000    
  0.10201E-03  0.38702E-05 -0.46162E-05   0.0000       0.0000       0.0000    
  0.29142E-04  0.50511E-05 -0.51117E-05   0.0000       0.0000       0.0000    
 -0.50845E-04  0.63748E-05 -0.53463E-05   0.0000       0.0000       0.0000    
 -0.11018E-03  0.74382E-05 -0.51134E-05   0.0000       0.0000       0.0000    
 -0.13166E-03  0.79155E-05 -0.43218E-05   0.0000       0.0000       0.0000    
 -0.11505E-03  0.77029E-05 -0.30269E-05   0.0000       0.0000       0.0000    
 -0.76111E-04  0.69840E-05 -0.14239E-05   0.0000       0.0000       0.0000    
 -0.38926E-04  0.61868E-05  0.19952E-06   0.0000       0.0000       0.0000    
 -0.25162E-04  0.58421E-05  0.15357E-05   0.0000       0.0000       0.0000    
 -0.44779E-04  0.63910E-05  0.23361E-05   0.0000       0.0000       0.0000    
 -0.92068E-04  0.80109E-05  0.24723E-05   0.0000       0.0000       0.0000    
 -0.14843E-03  0.10524E-04  0.19643E-05   0.0000       0.0000       0.0000    
 -0.19044E-03  0.13428E-04  0.96958E-06   0.0000       0.0000       0.0000    
 -0.19972E-03  0.16038E-04 -0.26052E-06   0.0000       0.0000       0.0000    
 -0.17036E-03  0.17706E-04 -0.14422E-05   0.0000       0.0000       0.0000    
 -0.11108E-03  0.18029E-04 -0.23214E-05   0.0000       0.0000       0.0000    
 -0.41543E-04  0.16986E-04 -0.27228E-05   0.0000       0.0000       0.0000    
  0.15413E-04  0.14949E-04 -0.25763E-05   0.0000       0.0000       0.0000    
  0.42199E-04  0.12568E-04 -0.19213E-05   0.0000       0.0000       0.0000    
  0.32214E-04  0.10564E-04 -0.89102E-06   0.0000       0.0000       0.0000    
 -0.90548E-05  0.95031E-05  0.31647E-06   0.0000       0.0000       0.0000    
 -0.67451E-04  0.96238E-05  0.14753E-05   0.0000       0.0000       0.0000    
 -0.12611E-03  0.10776E-04  0.23713E-05   0.0000       0.0000       0.0000    
 -0.17118E-03  0.12482E-04  0.28401E-05   0.0000       0.0000       0.0000    
 -0.19512E-03  0.14103E-04  0.27957E-05   0.0000       0.0000       0.0000    
 -0.19663E-03  0.15039E-04  0.22456E-05   0.0000       0.0000       0.0000    
 -0.17821E-03  0.14907E-04  0.12862E-05   0.0000       0.0000       0.0000    
 -0.14320E-03  0.13641E-04  0.77005E-07   0.0000       0.0000       0.0000    
 -0.94124E-04  0.11482E-04 -0.11998E-05   0.0000       0.0000       0.0000    
 -0.33382E-04  0.88845E-05 -0.23837E-05   0.0000       0.0000       0.0000    
  0.34541E-04  0.63735E-05 -0.33698E-05   0.0000       0.0000       0.0000    
  0.10091E-03  0.44034E-05 -0.41197E-05   0.0000       0.0000       0.0000    
  0.15257E-03  0.32645E-05 -0.46454E-05   0.0000       0.0000       0.0000    
  0.17485E-03  0.30538E-05 -0.49747E-05   0.0000       0.0000       0.0000    
  0.15679E-03  0.37021E-05 -0.51129E-05   0.0000       0.0000       0.0000    
  0.96764E-04  0.50328E-05 -0.50232E-05   0.0000       0.0000       0.0000    
  0.57718E-05  0.68177E-05 -0.46387E-05   0.0000       0.0000       0.0000    
 -0.93746E-04  0.88116E-05 -0.39065E-05   0.0000       0.0000       0.0000    
 -0.17380E-03  0.10760E-04 -0.28496E-05   0.0000       0.0000       0.0000    
 -0.20978E-03  0.12395E-04 -0.16162E-05   0.0000       0.0000       0.0000    
 -0.18911E-03  0.13440E-04 -0.48840E-06   0.0000       0.0000       0.0000    
 -0.11622E-03  0.13645E-04  0.16832E-06   0.0000       0.0000       0.0000    
 -0.11525E-04  0.12845E-04  0.89677E-08   0.0000       0.0000       0.0000    
  0.95416E-04  0.11035E-04 -0.11624E-05   0.0000       0.0000       0.0000    
  0.17613E-03  0.84193E-05 -0.32864E-05   0.0000       0.0000       0.0000    
  0.21295E-03  0.54101E-05 -0.60108E-05   0.0000       0.0000       0.0000    
  0.20449E-03  0.25613E-05 -0.87489E-05   0.0000       0.0000       0.0000    
  0.16469E-03  0.44059E-06 -0.10829E-04   0.0000       0.0000       0.0000    
  0.11610E-03 -0.52096E-06 -0.11695E-04   0.0000       0.0000       0.0000    
  0.80189E-04 -0.15647E-06 -0.11091E-04   0.0000       0.0000       0.0000    
  0.68726E-04  0.13787E-05 -0.91633E-05   0.0000       0.0000       0.0000    
  0.79805E-04  0.36428E-05 -0.64414E-05   0.0000       0.0000       0.0000    
  0.99946E-04  0.60321E-05 -0.36863E-05   0.0000       0.0000       0.0000    
  0.11116E-03  0.79552E-05 -0.16570E-05   0.0000       0.0000       0.0000    
  0.99702E-04  0.90029E-05 -0.86884E-06   0.0000       0.0000       0.0000    
  0.62695E-04  0.90577E-05 -0.14268E-05   0.0000       0.0000       0.0000    
  0.95734E-05  0.83089E-05 -0.29945E-05   0.0000       0.0000       0.0000    
 -0.42077E-04  0.71705E-05 -0.49109E-05   0.0000       0.0000       0.0000    
 -0.74472E-04  0.61345E-05 -0.64173E-05   0.0000       0.0000       0.0000    
 -0.77747E-04  0.56112E-05 -0.69145E-05   0.0000       0.0000       0.0000    
 -0.54604E-04  0.58109E-05 -0.61612E-05   0.0000       0.0000       0.0000    
 -0.19395E-04  0.67054E-05 -0.43433E-05   0.0000       0.0000       0.0000    
  0.79772E-05  0.80730E-05 -0.19926E-05   0.0000       0.0000       0.0000    
  0.10641E-04  0.96045E-05  0.21227E-06   0.0000       0.0000       0.0000    
 -0.17962E-04  0.11024E-04  0.16894E-05   0.0000       0.0000       0.0000    
 -0.71310E-04  0.12177E-04  0.21505E-05   0.0000       0.0000       0.0000    
 -0.13274E-03  0.13056E-04  0.16818E-05   0.0000       0.0000       0.0000    
 -0.18273E-03  0.13759E-04  0.68465E-06   0.0000       0.0000       0.0000    
 -0.20723E-03  0.14401E-04 -0.29860E-06   0.0000       0.0000       0.0000    
 -0.20327E-03  0.15031E-04 -0.80130E-06   0.0000       0.0000       0.0000    
 -0.17940E-03  0.15582E-04 -0.61052E-06   0.0000       0.0000       0.0000    
 -0.15074E-03  0.15875E-04  0.16045E-06   0.0000       0.0000       0.0000    
 -0.13111E-03  0.15693E-04  0.11277E-05   0.0000       0.0000       0.0000    
 -0.12588E-03  0.14876E-04  0.17940E-05   0.0000       0.0000       0.0000    
 -0.12910E-03  0.13400E-04  0.17440E-05   0.0000       0.0000       0.0000    
 -0.12636E-03  0.11421E-04  0.80124E-06   0.0000       0.0000       0.0000    
 -0.10220E-03  0.92383E-05 -0.91081E-06   0.0000       0.0000       0.0000    
 -0.48786E-04  0.72055E-05 -0.30209E-05   0.0000       0.0000       0.0000    
  0.28441E-04  0.56208E-05 -0.50498E-05   0.0000       0.0000       0.0000    
  0.11103E-03  0.46305E-05 -0.65795E-05   0.0000       0.0000       0.0000    
  0.17415E-03  0.41916E-05 -0.73851E-05   0.0000       0.0000       0.0000    
  0.19694E-03  0.41045E-05 -0.74835E-05   0.0000       0.0000       0.0000    
  0.17225E-03  0.41049E-05 -0.70879E-05   0.0000       0.0000       0.0000    
  0.11107E-03  0.39787E-05 -0.64958E-05   0.0000       0.0000       0.0000    
  0.39398E-04  0.36534E-05 -0.59620E-05   0.0000       0.0000       0.0000    
 -0.11823E-04  0.32314E-05 -0.56096E-05   0.0000       0.0000       0.0000    
 -0.19696E-04  0.29498E-05 -0.54119E-05   0.0000       0.0000       0.0000    
  0.20155E-04  0.30817E-05 -0.52440E-05   0.0000       0.0000       0.0000    
  0.90373E-04  0.38192E-05 -0.49723E-05   0.0000       0.0000       0.0000    
  0.15779E-03  0.51831E-05 -0.45370E-05   0.0000       0.0000       0.0000    
  0.18653E-03  0.69982E-05 -0.39853E-05   0.0000       0.0000       0.0000    
  0.15312E-03  0.89439E-05 -0.34427E-05   0.0000       0.0000       0.0000    
  0.57350E-04  0.10664E-04 -0.30360E-05   0.0000       0.0000       0.0000    
 -0.76003E-04  0.11896E-04 -0.28089E-05   0.0000       0.0000       0.0000    
 -0.20574E-03  0.12561E-04 -0.26742E-05   0.0000       0.0000       0.0000    
 -0.29004E-03  0.12790E-04 -0.24335E-05   0.0000       0.0000       0.0000    
 -0.30323E-03  0.12864E-04 -0.18605E-05   0.0000       0.0000       0.0000    
 -0.24659E-03  0.13094E-04 -0.81898E-06   0.0000       0.0000       0.0000    
 -0.14844E-03  0.13680E-04  0.63888E-06   0.0000       0.0000       0.0000    
 -0.53164E-04  0.14609E-04  0.22402E-05   0.0000       0.0000       0.0000    
 -0.31207E-05  0.15640E-04  0.35502E-05   0.0000       0.0000       0.0000    
 -0.20876E-04  0.16366E-04  0.41097E-05   0.0000       0.0000       0.0000    
 -0.98996E-04  0.16362E-04  0.36029E-05   0.0000       0.0000       0.0000    
 -0.20196E-03  0.15346E-04  0.19936E-05   0.0000       0.0000       0.0000    
 -0.27986E-03  0.13305E-04 -0.42751E-06   0.0000       0.0000       0.0000    
 -0.28864E-03  0.10536E-04 -0.31105E-05   0.0000       0.0000       0.0000    
 -0.20892E-03  0.75773E-05 -0.54102E-05   0.0000       0.0000       0.0000    
 -0.55594E-04  0.50543E-05 -0.67938E-05   0.0000       0.0000       0.0000    
  0.12598E-03  0.34868E-05 -0.70182E-05   0.0000       0.0000       0.0000    
  0.27621E-03  0.31222E-05 -0.62123E-05   0.0000       0.0000       0.0000    
  0.34376E-03  0.38530E-05 -0.48339E-05   0.0000       0.0000       0.0000    
  0.30566E-03  0.52488E-05 -0.35128E-05   0.0000       0.0000       0.0000    
  0.17701E-03  0.66943E-05 -0.28353E-05   0.0000       0.0000       0.0000    
  0.62552E-05  0.75879E-05 -0.31437E-05   0.0000       0.0000       0.0000    
 -0.14247E-03  0.75370E-05 -0.44204E-05   0.0000       0.0000       0.0000    
 -0.21322E-03  0.64872E-05 -0.62953E-05   0.0000       0.0000       0.0000    
 -0.17937E-03  0.47417E-05 -0.81700E-05   0.0000       0.0000       0.0000    
 -0.53856E-04  0.28689E-05 -0.94162E-05   0.0000       0.0000       0.0000    
  0.11537E-03  0.15279E-05 -0.95766E-05   0.0000       0.0000       0.0000    
  0.26290E-03  0.12701E-05 -0.85038E-05   0.0000       0.0000       0.0000    
  0.32978E-03  0.23787E-05 -0.63927E-05   0.0000       0.0000       0.0000    
  0.28473E-03  0.47950E-05 -0.37030E-05   0.0000       0.0000       0.0000    
  0.13489E-03  0.81472E-05 -0.10046E-05   0.0000       0.0000       0.0000    
 -0.77546E-04  0.11868E-04  0.11987E-05   0.0000       0.0000       0.0000    
 -0.29123E-03  0.15354E-04  0.26078E-05   0.0000       0.0000       0.0000    
 -0.44764E-03  0.18124E-04  0.31872E-05   0.0000       0.0000       0.0000    
 -0.51078E-03  0.19913E-04  0.31333E-05   0.0000       0.0000       0.0000    
 -0.47765E-03  0.20702E-04  0.27718E-05   0.0000       0.0000       0.0000    
 -0.37612E-03  0.20666E-04  0.24252E-05   0.0000       0.0000       0.0000    
 -0.25195E-03  0.20080E-04  0.22982E-05   0.0000       0.0000       0.0000    
 -0.15056E-03  0.19221E-04  0.24187E-05   0.0000       0.0000       0.0000    
 -0.10097E-03  0.18296E-04  0.26474E-05   0.0000       0.0000       0.0000    
 -0.10753E-03  0.17413E-04  0.27490E-05   0.0000       0.0000       0.0000    
 -0.15207E-03  0.16604E-04  0.24947E-05   0.0000       0.0000       0.0000    
 -0.20440E-03  0.15870E-04  0.17597E-05   0.0000       0.0000       0.0000    
 -0.23640E-03  0.15226E-04  0.58270E-06   0.0000       0.0000       0.0000    
 -0.23351E-03  0.14728E-04 -0.83121E-06   0.0000       0.0000       0.0000    
 -0.19929E-03  0.14458E-04 -0.21649E-05   0.0000       0.0000       0.0000    
 -0.15193E-03  0.14487E-04 -0.30835E-05   0.0000       0.0000       0.0000    
 -0.11462E-03  0.14824E-04 -0.33393E-05   0.0000       0.0000       0.0000    
 -0.10468E-03  0.15386E-04 -0.28576E-05   0.0000       0.0000       0.0000    
 -0.12585E-03  0.15993E-04 -0.17749E-05   0.0000       0.0000       0.0000    
 -0.16716E-03  0.16405E-04 -0.41817E-06   0.0000       0.0000       0.0000    
 -0.20812E-03  0.16391E-04  0.77349E-06   0.0000       0.0000       0.0000    
 -0.22786E-03  0.15797E-04  0.13650E-05   0.0000       0.0000       0.0000    
 -0.21403E-03  0.14605E-04  0.10499E-05   0.0000       0.0000       0.0000    
 -0.16762E-03  0.12952E-04 -0.25100E-06   0.0000       0.0000       0.0000    
 -0.10200E-03  0.11108E-04 -0.23480E-05   0.0000       0.0000       0.0000    
 -0.37017E-04  0.94073E-05 -0.48124E-05   0.0000       0.0000       0.0000    
  0.91654E-05  0.81784E-05 -0.70756E-05   0.0000       0.0000       0.0000    
  0.26656E-04  0.76639E-05 -0.85747E-05   0.0000       0.0000       0.0000    
  0.16272E-04  0.79732E-05 -0.89045E-05   0.0000       0.0000       0.0000    
 -0.12873E-04  0.90679E-05 -0.79340E-05   0.0000       0.0000       0.0000    
 -0.49068E-04  0.10782E-04 -0.58513E-05   0.0000       0.0000       0.0000    
 -0.84013E-04  0.12867E-04 -0.31213E-05   0.0000       0.0000       0.0000    
 -0.11619E-03  0.15040E-04 -0.36480E-06   0.0000       0.0000       0.0000    
 -0.15002E-03  0.17030E-04  0.18057E-05   0.0000       0.0000       0.0000    
 -0.19135E-03  0.18611E-04  0.29459E-05   0.0000       0.0000       0.0000    
 -0.24166E-03  0.19616E-04  0.28886E-05   0.0000       0.0000       0.0000    
 -0.29407E-03  0.19942E-04  0.17687E-05   0.0000       0.0000       0.0000    
 -0.33356E-03  0.19549E-04 -0.39176E-07   0.0000       0.0000       0.0000    
 -0.34176E-03  0.18472E-04 -0.20487E-05   0.0000       0.0000       0.0000    
 -0.30481E-03  0.16813E-04 -0.38106E-05   0.0000       0.0000       0.0000    
 -0.22077E-03  0.14754E-04 -0.50349E-05   0.0000       0.0000       0.0000    
 -0.10328E-03  0.12538E-04 -0.56482E-05   0.0000       0.0000       0.0000    
  0.20618E-04  0.10448E-04 -0.57736E-05   0.0000       0.0000       0.0000    
  0.11830E-03  0.87679E-05 -0.56474E-05   0.0000       0.0000       0.0000    
  0.16237E-03  0.77283E-05 -0.55082E-05   0.0000       0.0000       0.0000    
  0.14052E-03  0.74595E-05 -0.55024E-05   0.0000       0.0000       0.0000    
  0.60457E-04  0.79574E-05 -0.56381E-05   0.0000       0.0000       0.0000    
 -0.52014E-04  0.90767E-05 -0.58035E-05   0.0000       0.0000       0.0000    
 -0.16140E-03  0.10555E-04 -0.58349E-05   0.0000       0.0000       0.0000    
 -0.23442E-03  0.12069E-04 -0.56044E-05   0.0000       0.0000       0.0000    
 -0.25106E-03  0.13298E-04 -0.50906E-05   0.0000       0.0000       0.0000    
 -0.21078E-03  0.14004E-04 -0.44013E-05   0.0000       0.0000       0.0000    
 -0.13183E-03  0.14075E-04 -0.37410E-05   0.0000       0.0000       0.0000    
 -0.43881E-04  0.13555E-04 -0.33362E-05   0.0000       0.0000       0.0000    
  0.22815E-04  0.12625E-04 -0.33476E-05   0.0000       0.0000       0.0000    
  0.47960E-04  0.11558E-04 -0.38055E-05   0.0000       0.0000       0.0000    
  0.27424E-04  0.10651E-04 -0.45913E-05   0.0000       0.0000       0.0000    
 -0.26780E-04  0.10154E-04 -0.54736E-05   0.0000       0.0000       0.0000    
 -0.92373E-04  0.10210E-04 -0.61834E-05   0.0000       0.0000       0.0000    
 -0.14596E-03  0.10825E-04 -0.65006E-05   0.0000       0.0000       0.0000    
 -0.17179E-03  0.11876E-04 -0.63214E-05   0.0000       0.0000       0.0000    
 -0.16691E-03  0.13144E-04 -0.56832E-05   0.0000       0.0000       0.0000    
 -0.14096E-03  0.14376E-04 -0.47433E-05   0.0000       0.0000       0.0000    
 -0.11115E-03  0.15349E-04 -0.37220E-05   0.0000       0.0000       0.0000    
 -0.94677E-04  0.15924E-04 -0.28340E-05   0.0000       0.0000       0.0000    
 -0.10172E-03  0.16075E-04 -0.22320E-05   0.0000       0.0000       0.0000    
 -0.13168E-03  0.15884E-04 -0.19799E-05   0.0000       0.0000       0.0000    
 -0.17401E-03  0.15507E-04 -0.20570E-05   0.0000       0.0000       0.0000    
 -0.21284E-03  0.15125E-04 -0.23850E-05   0.0000       0.0000       0.0000    
 -0.23368E-03  0.14892E-04 -0.28617E-05   0.0000       0.0000       0.0000    
 -0.22913E-03  0.14899E-04 -0.33849E-05   0.0000       0.0000       0.0000    
 -0.20181E-03  0.15161E-04 -0.38628E-05   0.0000       0.0000       0.0000    
 -0.16330E-03  0.15633E-04 -0.42109E-05   0.0000       0.0000       0.0000    
 -0.12980E-03  0.16246E-04 -0.43473E-05   0.0000       0.0000       0.0000    
 -0.11624E-03  0.16939E-04 -0.41971E-05   0.0000       0.0000       0.0000    
 -0.13109E-03  0.17685E-04 -0.37103E-05   0.0000       0.0000       0.0000    
 -0.17358E-03  0.18486E-04 -0.28912E-05   0.0000       0.0000       0.0000    
 -0.23411E-03  0.19349E-04 -0.18243E-05   0.0000       0.0000       0.0000    
 -0.29745E-03  0.20244E-04 -0.68405E-06   0.0000       0.0000       0.0000    
