 -0.94751E-02 -0.92564E-03  0.13710E-03   0.0000       0.0000       0.0000    
 -0.93109E-02 -0.92021E-03  0.12600E-03   0.0000       0.0000       0.0000    
 -0.91398E-02 -0.91436E-03  0.11454E-03   0.0000       0.0000       0.0000    
 -0.89616E-02 -0.90810E-03  0.10273E-03   0.0000       0.0000       0.0000    
 -0.87762E-02 -0.90142E-03  0.90561E-04   0.0000       0.0000       0.0000    
 -0.85837E-02 -0.89431E-03  0.78031E-04   0.0000       0.0000       0.0000    
 -0.83841E-02 -0.88679E-03  0.65138E-04   0.0000       0.0000       0.0000    
 -0.81772E-02 -0.87883E-03  0.51880E-04   0.0000       0.0000       0.0000    
 -0.79631E-02 -0.87045E-03  0.38257E-04   0.0000       0.0000       0.0000    
 -0.77417E-02 -0.86164E-03  0.24266E-04   0.0000       0.0000       0.0000    
 -0.75131E-02 -0.85239E-03  0.99073E-05   0.0000       0.0000       0.0000    
 -0.72772E-02 -0.84271E-03 -0.48201E-05   0.0000       0.0000       0.0000    
 -0.70341E-02 -0.83260E-03 -0.19916E-04   0.0000       0.0000       0.0000    
 -0.67837E-02 -0.82205E-03 -0.35380E-04   0.0000       0.0000       0.0000    
 -0.65260E-02 -0.81108E-03 -0.51212E-04   0.0000       0.0000       0.0000    
 -0.62612E-02 -0.79968E-03 -0.67410E-04   0.0000       0.0000       0.0000    
 -0.59892E-02 -0.78785E-03 -0.83972E-04   0.0000       0.0000       0.0000    
 -0.57101E-02 -0.77560E-03 -0.10090E-03   0.0000       0.0000       0.0000    
 -0.54239E-02 -0.76293E-03 -0.11818E-03   0.0000       0.0000       0.0000    
 -0.51308E-02 -0.74985E-03 -0.13582E-03   0.0000       0.0000       0.0000    
 -0.48307E-02 -0.73635E-03 -0.15382E-03   0.0000       0.0000       0.0000    
 -0.45239E-02 -0.72245E-03 -0.17217E-03   0.0000       0.0000       0.0000    
 -0.42102E-02 -0.70815E-03 -0.19086E-03   0.0000       0.0000       0.0000    
 -0.38899E-02 -0.69345E-03 -0.20990E-03   0.0000       0.0000       0.0000    
 -0.35631E-02 -0.67835E-03 -0.22929E-03   0.0000       0.0000       0.0000    
 -0.32297E-02 -0.66287E-03 -0.24901E-03   0.0000       0.0000       0.0000    
 -0.28898E-02 -0.64700E-03 -0.26907E-03   0.0000       0.0000       0.0000    
 -0.25437E-02 -0.63075E-03 -0.28946E-03   0.0000       0.0000       0.0000    
 -0.21912E-02 -0.61412E-03 -0.31019E-03   0.0000       0.0000       0.0000    
 -0.18325E-02 -0.59713E-03 -0.33124E-03   0.0000       0.0000       0.0000    
 -0.14678E-02 -0.57978E-03 -0.35261E-03   0.0000       0.0000       0.0000    
 -0.10970E-02 -0.56207E-03 -0.37431E-03   0.0000       0.0000       0.0000    
 -0.72029E-03 -0.54401E-03 -0.39632E-03   0.0000       0.0000       0.0000    
 -0.33779E-03 -0.52561E-03 -0.41864E-03   0.0000       0.0000       0.0000    
  0.50382E-04 -0.50688E-03 -0.44126E-03   0.0000       0.0000       0.0000    
  0.44410E-03 -0.48783E-03 -0.46419E-03   0.0000       0.0000       0.0000    
  0.84324E-03 -0.46846E-03 -0.48741E-03   0.0000       0.0000       0.0000    
  0.12477E-02 -0.44878E-03 -0.51092E-03   0.0000       0.0000       0.0000    
  0.16572E-02 -0.42880E-03 -0.53471E-03   0.0000       0.0000       0.0000    
  0.20718E-02 -0.40853E-03 -0.55878E-03   0.0000       0.0000       0.0000    
  0.24912E-02 -0.38798E-03 -0.58313E-03   0.0000       0.0000       0.0000    
  0.29154E-02 -0.36715E-03 -0.60774E-03   0.0000       0.0000       0.0000    
  0.33442E-02 -0.34604E-03 -0.63262E-03   0.0000       0.0000       0.0000    
  0.37776E-02 -0.32468E-03 -0.65776E-03   0.0000       0.0000       0.0000    
  0.42153E-02 -0.30306E-03 -0.68314E-03   0.0000       0.0000       0.0000    
  0.46573E-02 -0.28120E-03 -0.70878E-03   0.0000       0.0000       0.0000    
  0.51035E-02 -0.25910E-03 -0.73466E-03   0.0000       0.0000       0.0000    
  0.55537E-02 -0.23677E-03 -0.76078E-03   0.0000       0.0000       0.0000    
  0.60079E-02 -0.21422E-03 -0.78713E-03   0.0000       0.0000       0.0000    
  0.64658E-02 -0.19146E-03 -0.81370E-03   0.0000       0.0000       0.0000    
  0.69274E-02 -0.16850E-03 -0.84050E-03   0.0000       0.0000       0.0000    
  0.73925E-02 -0.14534E-03 -0.86751E-03   0.0000       0.0000       0.0000    
  0.78611E-02 -0.12200E-03 -0.89474E-03   0.0000       0.0000       0.0000    
  0.83329E-02 -0.98477E-04 -0.92217E-03   0.0000       0.0000       0.0000    
  0.88078E-02 -0.74782E-04 -0.94980E-03   0.0000       0.0000       0.0000    
  0.92858E-02 -0.50921E-04 -0.97763E-03   0.0000       0.0000       0.0000    
  0.97668E-02 -0.26901E-04 -0.10057E-02   0.0000       0.0000       0.0000    
  0.10251E-01 -0.27284E-05 -0.10339E-02   0.0000       0.0000       0.0000    
  0.10737E-01  0.21593E-04 -0.10623E-02   0.0000       0.0000       0.0000    
  0.11227E-01  0.46056E-04 -0.10909E-02   0.0000       0.0000       0.0000    
  0.11719E-01  0.70658E-04 -0.11197E-02   0.0000       0.0000       0.0000    
  0.12214E-01  0.95391E-04 -0.11486E-02   0.0000       0.0000       0.0000    
  0.12711E-01  0.12025E-03 -0.11778E-02   0.0000       0.0000       0.0000    
  0.13211E-01  0.14524E-03 -0.12071E-02   0.0000       0.0000       0.0000    
  0.13714E-01  0.17034E-03 -0.12366E-02   0.0000       0.0000       0.0000    
  0.14219E-01  0.19555E-03 -0.12663E-02   0.0000       0.0000       0.0000    
  0.14726E-01  0.22087E-03 -0.12962E-02   0.0000       0.0000       0.0000    
  0.15236E-01  0.24629E-03 -0.13263E-02   0.0000       0.0000       0.0000    
  0.15748E-01  0.27181E-03 -0.13565E-02   0.0000       0.0000       0.0000    
  0.16263E-01  0.29742E-03 -0.13869E-02   0.0000       0.0000       0.0000    
  0.16779E-01  0.32313E-03 -0.14175E-02   0.0000       0.0000       0.0000    
  0.17298E-01  0.34892E-03 -0.14482E-02   0.0000       0.0000       0.0000    
  0.17819E-01  0.37479E-03 -0.14792E-02   0.0000       0.0000       0.0000    
  0.18342E-01  0.40075E-03 -0.15103E-02   0.0000       0.0000       0.0000    
  0.18867E-01  0.42679E-03 -0.15416E-02   0.0000       0.0000       0.0000    
  0.19395E-01  0.45292E-03 -0.15730E-02   0.0000       0.0000       0.0000    
  0.19925E-01  0.47912E-03 -0.16047E-02   0.0000       0.0000       0.0000    
  0.20457E-01  0.50541E-03 -0.16366E-02   0.0000       0.0000       0.0000    
  0.20992E-01  0.53179E-03 -0.16687E-02   0.0000       0.0000       0.0000    
  0.21529E-01  0.55825E-03 -0.17010E-02   0.0000       0.0000       0.0000    
  0.22069E-01  0.58480E-03 -0.17335E-02   0.0000       0.0000       0.0000    
  0.22612E-01  0.61143E-03 -0.17662E-02   0.0000       0.0000       0.0000    
  0.23157E-01  0.63817E-03 -0.17992E-02   0.0000       0.0000       0.0000    
  0.23706E-01  0.66499E-03 -0.18324E-02   0.0000       0.0000       0.0000    
  0.24258E-01  0.69192E-03 -0.18659E-02   0.0000       0.0000       0.0000    
  0.24813E-01  0.71895E-03 -0.18996E-02   0.0000       0.0000       0.0000    
  0.25372E-01  0.74609E-03 -0.19336E-02   0.0000       0.0000       0.0000    
  0.25934E-01  0.77335E-03 -0.19680E-02   0.0000       0.0000       0.0000    
  0.26500E-01  0.80072E-03 -0.20026E-02   0.0000       0.0000       0.0000    
  0.27070E-01  0.82823E-03 -0.20375E-02   0.0000       0.0000       0.0000    
  0.27645E-01  0.85586E-03 -0.20728E-02   0.0000       0.0000       0.0000    
  0.28223E-01  0.88364E-03 -0.21084E-02   0.0000       0.0000       0.0000    
  0.28806E-01  0.91156E-03 -0.21444E-02   0.0000       0.0000       0.0000    
  0.29394E-01  0.93964E-03 -0.21807E-02   0.0000       0.0000       0.0000    
  0.29988E-01  0.96789E-03 -0.22174E-02   0.0000       0.0000       0.0000    
  0.30586E-01  0.99631E-03 -0.22546E-02   0.0000       0.0000       0.0000    
  0.31191E-01  0.10249E-02 -0.22922E-02   0.0000       0.0000       0.0000    
  0.31801E-01  0.10537E-02 -0.23301E-02   0.0000       0.0000       0.0000    
  0.32417E-01  0.10827E-02 -0.23686E-02   0.0000       0.0000       0.0000    
  0.33039E-01  0.11118E-02 -0.24075E-02   0.0000       0.0000       0.0000    
  0.33667E-01  0.11412E-02 -0.24469E-02   0.0000       0.0000       0.0000    
  0.34302E-01  0.11708E-02 -0.24867E-02   0.0000       0.0000       0.0000    
  0.34944E-01  0.12006E-02 -0.25270E-02   0.0000       0.0000       0.0000    
  0.35592E-01  0.12307E-02 -0.25678E-02   0.0000       0.0000       0.0000    
  0.36246E-01  0.12609E-02 -0.26091E-02   0.0000       0.0000       0.0000    
  0.36907E-01  0.12914E-02 -0.26508E-02   0.0000       0.0000       0.0000    
  0.37574E-01  0.13221E-02 -0.26930E-02   0.0000       0.0000       0.0000    
  0.38248E-01  0.13530E-02 -0.27356E-02   0.0000       0.0000       0.0000    
  0.38927E-01  0.13841E-02 -0.27786E-02   0.0000       0.0000       0.0000    
  0.39611E-01  0.14153E-02 -0.28220E-02   0.0000       0.0000       0.0000    
  0.40301E-01  0.14468E-02 -0.28658E-02   0.0000       0.0000       0.0000    
  0.40994E-01  0.14783E-02 -0.29098E-02   0.0000       0.0000       0.0000    
  0.41691E-01  0.15100E-02 -0.29540E-02   0.0000       0.0000       0.0000    
  0.42389E-01  0.15418E-02 -0.29983E-02   0.0000       0.0000       0.0000    
  0.43089E-01  0.15736E-02 -0.30427E-02   0.0000       0.0000       0.0000    
  0.43788E-01  0.16053E-02 -0.30870E-02   0.0000       0.0000       0.0000    
  0.44484E-01  0.16370E-02 -0.31312E-02   0.0000       0.0000       0.0000    
  0.45177E-01  0.16686E-02 -0.31751E-02   0.0000       0.0000       0.0000    
  0.45863E-01  0.17000E-02 -0.32185E-02   0.0000       0.0000       0.0000    
  0.46541E-01  0.17311E-02 -0.32613E-02   0.0000       0.0000       0.0000    
  0.47209E-01  0.17618E-02 -0.33034E-02   0.0000       0.0000       0.0000    
  0.47862E-01  0.17920E-02 -0.33445E-02   0.0000       0.0000       0.0000    
  0.48499E-01  0.18217E-02 -0.33845E-02   0.0000       0.0000       0.0000    
  0.49116E-01  0.18507E-02 -0.34230E-02   0.0000       0.0000       0.0000    
  0.49710E-01  0.18790E-02 -0.34600E-02   0.0000       0.0000       0.0000    
  0.50278E-01  0.19063E-02 -0.34951E-02   0.0000       0.0000       0.0000    
  0.50815E-01  0.19326E-02 -0.35281E-02   0.0000       0.0000       0.0000    
  0.51318E-01  0.19577E-02 -0.35588E-02   0.0000       0.0000       0.0000    
  0.51783E-01  0.19815E-02 -0.35869E-02   0.0000       0.0000       0.0000    
  0.52205E-01  0.20039E-02 -0.36120E-02   0.0000       0.0000       0.0000    
  0.52581E-01  0.20247E-02 -0.36340E-02   0.0000       0.0000       0.0000    
  0.52907E-01  0.20437E-02 -0.36526E-02   0.0000       0.0000       0.0000    
  0.53178E-01  0.20609E-02 -0.36674E-02   0.0000       0.0000       0.0000    
  0.53391E-01  0.20761E-02 -0.36783E-02   0.0000       0.0000       0.0000    
  0.53542E-01  0.20892E-02 -0.36851E-02   0.0000       0.0000       0.0000    
  0.53627E-01  0.21000E-02 -0.36875E-02   0.0000       0.0000       0.0000    
  0.53645E-01  0.21084E-02 -0.36852E-02   0.0000       0.0000       0.0000    
  0.53591E-01  0.21144E-02 -0.36783E-02   0.0000       0.0000       0.0000    
  0.53466E-01  0.21180E-02 -0.36665E-02   0.0000       0.0000       0.0000    
  0.53265E-01  0.21189E-02 -0.36497E-02   0.0000       0.0000       0.0000    
  0.52990E-01  0.21172E-02 -0.36280E-02   0.0000       0.0000       0.0000    
  0.52640E-01  0.21130E-02 -0.36013E-02   0.0000       0.0000       0.0000    
  0.52216E-01  0.21061E-02 -0.35697E-02   0.0000       0.0000       0.0000    
  0.51719E-01  0.20967E-02 -0.35332E-02   0.0000       0.0000       0.0000    
  0.51151E-01  0.20848E-02 -0.34921E-02   0.0000       0.0000       0.0000    
  0.50515E-01  0.20705E-02 -0.34465E-02   0.0000       0.0000       0.0000    
  0.49815E-01  0.20539E-02 -0.33967E-02   0.0000       0.0000       0.0000    
  0.49056E-01  0.20352E-02 -0.33430E-02   0.0000       0.0000       0.0000    
  0.48244E-01  0.20146E-02 -0.32858E-02   0.0000       0.0000       0.0000    
  0.47383E-01  0.19922E-02 -0.32256E-02   0.0000       0.0000       0.0000    
  0.46482E-01  0.19683E-02 -0.31626E-02   0.0000       0.0000       0.0000    
  0.45547E-01  0.19431E-02 -0.30975E-02   0.0000       0.0000       0.0000    
  0.44587E-01  0.19168E-02 -0.30308E-02   0.0000       0.0000       0.0000    
  0.43609E-01  0.18898E-02 -0.29629E-02   0.0000       0.0000       0.0000    
  0.42623E-01  0.18623E-02 -0.28945E-02   0.0000       0.0000       0.0000    
  0.41636E-01  0.18347E-02 -0.28261E-02   0.0000       0.0000       0.0000    
  0.40658E-01  0.18071E-02 -0.27583E-02   0.0000       0.0000       0.0000    
  0.39696E-01  0.17798E-02 -0.26916E-02   0.0000       0.0000       0.0000    
  0.38758E-01  0.17532E-02 -0.26264E-02   0.0000       0.0000       0.0000    
  0.37852E-01  0.17274E-02 -0.25633E-02   0.0000       0.0000       0.0000    
  0.36984E-01  0.17027E-02 -0.25027E-02   0.0000       0.0000       0.0000    
  0.36160E-01  0.16793E-02 -0.24450E-02   0.0000       0.0000       0.0000    
  0.35384E-01  0.16573E-02 -0.23903E-02   0.0000       0.0000       0.0000    
  0.34661E-01  0.16368E-02 -0.23391E-02   0.0000       0.0000       0.0000    
  0.33992E-01  0.16180E-02 -0.22914E-02   0.0000       0.0000       0.0000    
  0.33380E-01  0.16009E-02 -0.22473E-02   0.0000       0.0000       0.0000    
  0.32823E-01  0.15855E-02 -0.22069E-02   0.0000       0.0000       0.0000    
  0.32321E-01  0.15718E-02 -0.21699E-02   0.0000       0.0000       0.0000    
  0.31872E-01  0.15596E-02 -0.21364E-02   0.0000       0.0000       0.0000    
  0.31472E-01  0.15490E-02 -0.21061E-02   0.0000       0.0000       0.0000    
  0.31117E-01  0.15398E-02 -0.20786E-02   0.0000       0.0000       0.0000    
  0.30801E-01  0.15318E-02 -0.20538E-02   0.0000       0.0000       0.0000    
  0.30519E-01  0.15249E-02 -0.20311E-02   0.0000       0.0000       0.0000    
  0.30264E-01  0.15187E-02 -0.20103E-02   0.0000       0.0000       0.0000    
  0.30030E-01  0.15132E-02 -0.19908E-02   0.0000       0.0000       0.0000    
  0.29809E-01  0.15082E-02 -0.19722E-02   0.0000       0.0000       0.0000    
  0.29596E-01  0.15033E-02 -0.19543E-02   0.0000       0.0000       0.0000    
  0.29383E-01  0.14985E-02 -0.19364E-02   0.0000       0.0000       0.0000    
  0.29166E-01  0.14934E-02 -0.19184E-02   0.0000       0.0000       0.0000    
  0.28939E-01  0.14881E-02 -0.18999E-02   0.0000       0.0000       0.0000    
  0.28698E-01  0.14823E-02 -0.18806E-02   0.0000       0.0000       0.0000    
  0.28439E-01  0.14760E-02 -0.18604E-02   0.0000       0.0000       0.0000    
  0.28162E-01  0.14691E-02 -0.18390E-02   0.0000       0.0000       0.0000    
  0.27866E-01  0.14615E-02 -0.18166E-02   0.0000       0.0000       0.0000    
  0.27549E-01  0.14533E-02 -0.17930E-02   0.0000       0.0000       0.0000    
  0.27214E-01  0.14445E-02 -0.17683E-02   0.0000       0.0000       0.0000    
  0.26863E-01  0.14351E-02 -0.17427E-02   0.0000       0.0000       0.0000    
  0.26499E-01  0.14253E-02 -0.17164E-02   0.0000       0.0000       0.0000    
  0.26126E-01  0.14152E-02 -0.16895E-02   0.0000       0.0000       0.0000    
  0.25748E-01  0.14049E-02 -0.16624E-02   0.0000       0.0000       0.0000    
  0.25369E-01  0.13945E-02 -0.16353E-02   0.0000       0.0000       0.0000    
  0.24995E-01  0.13842E-02 -0.16085E-02   0.0000       0.0000       0.0000    
  0.24629E-01  0.13742E-02 -0.15822E-02   0.0000       0.0000       0.0000    
  0.24276E-01  0.13645E-02 -0.15567E-02   0.0000       0.0000       0.0000    
  0.23939E-01  0.13552E-02 -0.15322E-02   0.0000       0.0000       0.0000    
  0.23622E-01  0.13465E-02 -0.15090E-02   0.0000       0.0000       0.0000    
  0.23326E-01  0.13384E-02 -0.14870E-02   0.0000       0.0000       0.0000    
  0.23053E-01  0.13310E-02 -0.14664E-02   0.0000       0.0000       0.0000    
  0.22802E-01  0.13242E-02 -0.14472E-02   0.0000       0.0000       0.0000    
  0.22574E-01  0.13181E-02 -0.14294E-02   0.0000       0.0000       0.0000    
  0.22366E-01  0.13126E-02 -0.14128E-02   0.0000       0.0000       0.0000    
  0.22177E-01  0.13075E-02 -0.13973E-02   0.0000       0.0000       0.0000    
  0.22002E-01  0.13029E-02 -0.13828E-02   0.0000       0.0000       0.0000    
  0.21839E-01  0.12986E-02 -0.13690E-02   0.0000       0.0000       0.0000    
  0.21683E-01  0.12945E-02 -0.13557E-02   0.0000       0.0000       0.0000    
  0.21531E-01  0.12904E-02 -0.13426E-02   0.0000       0.0000       0.0000    
  0.21379E-01  0.12863E-02 -0.13296E-02   0.0000       0.0000       0.0000    
  0.21222E-01  0.12821E-02 -0.13164E-02   0.0000       0.0000       0.0000    
  0.21058E-01  0.12775E-02 -0.13028E-02   0.0000       0.0000       0.0000    
  0.20884E-01  0.12727E-02 -0.12887E-02   0.0000       0.0000       0.0000    
  0.20699E-01  0.12674E-02 -0.12740E-02   0.0000       0.0000       0.0000    
  0.20501E-01  0.12617E-02 -0.12586E-02   0.0000       0.0000       0.0000    
  0.20291E-01  0.12556E-02 -0.12425E-02   0.0000       0.0000       0.0000    
  0.20068E-01  0.12491E-02 -0.12258E-02   0.0000       0.0000       0.0000    
  0.19835E-01  0.12423E-02 -0.12085E-02   0.0000       0.0000       0.0000    
  0.19593E-01  0.12351E-02 -0.11907E-02   0.0000       0.0000       0.0000    
  0.19346E-01  0.12277E-02 -0.11727E-02   0.0000       0.0000       0.0000    
  0.19095E-01  0.12201E-02 -0.11545E-02   0.0000       0.0000       0.0000    
  0.18844E-01  0.12125E-02 -0.11363E-02   0.0000       0.0000       0.0000    
  0.18596E-01  0.12049E-02 -0.11184E-02   0.0000       0.0000       0.0000    
  0.18353E-01  0.11974E-02 -0.11008E-02   0.0000       0.0000       0.0000    
  0.18118E-01  0.11901E-02 -0.10837E-02   0.0000       0.0000       0.0000    
  0.17893E-01  0.11830E-02 -0.10671E-02   0.0000       0.0000       0.0000    
  0.17678E-01  0.11761E-02 -0.10512E-02   0.0000       0.0000       0.0000    
  0.17473E-01  0.11695E-02 -0.10359E-02   0.0000       0.0000       0.0000    
  0.17278E-01  0.11630E-02 -0.10213E-02   0.0000       0.0000       0.0000    
  0.17093E-01  0.11568E-02 -0.10073E-02   0.0000       0.0000       0.0000    
  0.16915E-01  0.11507E-02 -0.99370E-03   0.0000       0.0000       0.0000    
  0.16742E-01  0.11447E-02 -0.98049E-03   0.0000       0.0000       0.0000    
  0.16572E-01  0.11386E-02 -0.96749E-03   0.0000       0.0000       0.0000    
  0.16402E-01  0.11324E-02 -0.95455E-03   0.0000       0.0000       0.0000    
  0.16228E-01  0.11261E-02 -0.94152E-03   0.0000       0.0000       0.0000    
  0.16050E-01  0.11195E-02 -0.92824E-03   0.0000       0.0000       0.0000    
  0.15864E-01  0.11125E-02 -0.91460E-03   0.0000       0.0000       0.0000    
  0.15668E-01  0.11052E-02 -0.90048E-03   0.0000       0.0000       0.0000    
  0.15462E-01  0.10975E-02 -0.88581E-03   0.0000       0.0000       0.0000    
  0.15244E-01  0.10893E-02 -0.87056E-03   0.0000       0.0000       0.0000    
  0.15015E-01  0.10806E-02 -0.85471E-03   0.0000       0.0000       0.0000    
  0.14776E-01  0.10715E-02 -0.83831E-03   0.0000       0.0000       0.0000    
  0.14527E-01  0.10621E-02 -0.82141E-03   0.0000       0.0000       0.0000    
  0.14271E-01  0.10522E-02 -0.80409E-03   0.0000       0.0000       0.0000    
  0.14009E-01  0.10421E-02 -0.78645E-03   0.0000       0.0000       0.0000    
  0.13742E-01  0.10317E-02 -0.76861E-03   0.0000       0.0000       0.0000    
  0.13474E-01  0.10211E-02 -0.75066E-03   0.0000       0.0000       0.0000    
  0.13206E-01  0.10103E-02 -0.73272E-03   0.0000       0.0000       0.0000    
  0.12940E-01  0.99948E-03 -0.71486E-03   0.0000       0.0000       0.0000    
  0.12676E-01  0.98854E-03 -0.69714E-03   0.0000       0.0000       0.0000    
  0.12415E-01  0.97750E-03 -0.67958E-03   0.0000       0.0000       0.0000    
  0.12157E-01  0.96638E-03 -0.66221E-03   0.0000       0.0000       0.0000    
  0.11901E-01  0.95515E-03 -0.64497E-03   0.0000       0.0000       0.0000    
