 -0.14385E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
  0.63829E-03 -0.38063E-04  0.28094E-04   0.0000       0.0000       0.0000    
  0.62828E-03 -0.39244E-04  0.28636E-04   0.0000       0.0000       0.0000    
  0.67032E-03 -0.40265E-04  0.29965E-04   0.0000       0.0000       0.0000    
  0.75820E-03 -0.41102E-04  0.31888E-04   0.0000       0.0000       0.0000    
  0.87309E-03 -0.41780E-04  0.34070E-04   0.0000       0.0000       0.0000    
  0.98943E-03 -0.42371E-04  0.36143E-04   0.0000       0.0000       0.0000    
  0.10826E-02 -0.42981E-04  0.37828E-04   0.0000       0.0000       0.0000    
  0.11360E-02 -0.43727E-04  0.39003E-04   0.0000       0.0000       0.0000    
  0.11452E-02 -0.44702E-04  0.39718E-04   0.0000       0.0000       0.0000    
  0.11185E-02 -0.45949E-04  0.40152E-04   0.0000       0.0000       0.0000    
  0.10730E-02 -0.47438E-04  0.40535E-04   0.0000       0.0000       0.0000    
  0.10296E-02 -0.49071E-04  0.41062E-04   0.0000       0.0000       0.0000    
  0.10060E-02 -0.50702E-04  0.41835E-04   0.0000       0.0000       0.0000    
  0.10130E-02 -0.52175E-04  0.42849E-04   0.0000       0.0000       0.0000    
  0.10517E-02 -0.53375E-04  0.44019E-04   0.0000       0.0000       0.0000    
  0.11155E-02 -0.54262E-04  0.45238E-04   0.0000       0.0000       0.0000    
  0.11929E-02 -0.54886E-04  0.46437E-04   0.0000       0.0000       0.0000    
  0.12715E-02 -0.55375E-04  0.47621E-04   0.0000       0.0000       0.0000    
  0.13411E-02 -0.55897E-04  0.48869E-04   0.0000       0.0000       0.0000    
  0.13955E-02 -0.56608E-04  0.50293E-04   0.0000       0.0000       0.0000    
  0.14326E-02 -0.57607E-04  0.51979E-04   0.0000       0.0000       0.0000    
  0.14530E-02 -0.58907E-04  0.53930E-04   0.0000       0.0000       0.0000    
  0.14591E-02 -0.60439E-04  0.56039E-04   0.0000       0.0000       0.0000    
  0.14543E-02 -0.62079E-04  0.58105E-04   0.0000       0.0000       0.0000    
  0.14431E-02 -0.63699E-04  0.59891E-04   0.0000       0.0000       0.0000    
  0.14318E-02 -0.65207E-04  0.61211E-04   0.0000       0.0000       0.0000    
  0.14285E-02 -0.66581E-04  0.62000E-04   0.0000       0.0000       0.0000    
  0.14421E-02 -0.67862E-04  0.62363E-04   0.0000       0.0000       0.0000    
  0.14804E-02 -0.69134E-04  0.62562E-04   0.0000       0.0000       0.0000    
  0.15472E-02 -0.70476E-04  0.62946E-04   0.0000       0.0000       0.0000    
  0.16394E-02 -0.71925E-04  0.63848E-04   0.0000       0.0000       0.0000    
  0.17464E-02 -0.73460E-04  0.65476E-04   0.0000       0.0000       0.0000    
  0.18516E-02 -0.75004E-04  0.67833E-04   0.0000       0.0000       0.0000    
  0.19363E-02 -0.76468E-04  0.70700E-04   0.0000       0.0000       0.0000    
  0.19849E-02 -0.77790E-04  0.73690E-04   0.0000       0.0000       0.0000    
  0.19909E-02 -0.78977E-04  0.76358E-04   0.0000       0.0000       0.0000    
  0.19598E-02 -0.80112E-04  0.78337E-04   0.0000       0.0000       0.0000    
  0.19082E-02 -0.81327E-04  0.79454E-04   0.0000       0.0000       0.0000    
  0.18604E-02 -0.82760E-04  0.79798E-04   0.0000       0.0000       0.0000    
  0.18411E-02 -0.84484E-04  0.79699E-04   0.0000       0.0000       0.0000    
  0.18677E-02 -0.86468E-04  0.79644E-04   0.0000       0.0000       0.0000    
  0.19448E-02 -0.88574E-04  0.80129E-04   0.0000       0.0000       0.0000    
  0.20623E-02 -0.90586E-04  0.81513E-04   0.0000       0.0000       0.0000    
  0.21978E-02 -0.92296E-04  0.83908E-04   0.0000       0.0000       0.0000    
  0.23239E-02 -0.93576E-04  0.87135E-04   0.0000       0.0000       0.0000    
  0.24156E-02 -0.94446E-04  0.90775E-04   0.0000       0.0000       0.0000    
  0.24586E-02 -0.95085E-04  0.94284E-04   0.0000       0.0000       0.0000    
  0.24534E-02 -0.95787E-04  0.97154E-04   0.0000       0.0000       0.0000    
  0.24143E-02 -0.96862E-04  0.99056E-04   0.0000       0.0000       0.0000    
  0.23652E-02 -0.98531E-04  0.99935E-04   0.0000       0.0000       0.0000    
  0.23320E-02 -0.10084E-03  0.10003E-03   0.0000       0.0000       0.0000    
  0.23345E-02 -0.10361E-03  0.99797E-04   0.0000       0.0000       0.0000    
  0.23813E-02 -0.10651E-03  0.99789E-04   0.0000       0.0000       0.0000    
  0.24679E-02 -0.10913E-03  0.10049E-03   0.0000       0.0000       0.0000    
  0.25791E-02 -0.11116E-03  0.10219E-03   0.0000       0.0000       0.0000    
  0.26948E-02 -0.11245E-03  0.10490E-03   0.0000       0.0000       0.0000    
  0.27960E-02 -0.11310E-03  0.10838E-03   0.0000       0.0000       0.0000    
  0.28704E-02 -0.11346E-03  0.11216E-03   0.0000       0.0000       0.0000    
  0.29145E-02 -0.11397E-03  0.11575E-03   0.0000       0.0000       0.0000    
  0.29337E-02 -0.11505E-03  0.11867E-03   0.0000       0.0000       0.0000    
  0.29383E-02 -0.11694E-03  0.12068E-03   0.0000       0.0000       0.0000    
  0.29402E-02 -0.11963E-03  0.12174E-03   0.0000       0.0000       0.0000    
  0.29485E-02 -0.12283E-03  0.12207E-03   0.0000       0.0000       0.0000    
  0.29684E-02 -0.12607E-03  0.12207E-03   0.0000       0.0000       0.0000    
  0.30007E-02 -0.12887E-03  0.12219E-03   0.0000       0.0000       0.0000    
  0.30441E-02 -0.13090E-03  0.12285E-03   0.0000       0.0000       0.0000    
  0.30969E-02 -0.13206E-03  0.12431E-03   0.0000       0.0000       0.0000    
  0.31583E-02 -0.13256E-03  0.12664E-03   0.0000       0.0000       0.0000    
  0.32283E-02 -0.13280E-03  0.12968E-03   0.0000       0.0000       0.0000    
  0.33063E-02 -0.13327E-03  0.13312E-03   0.0000       0.0000       0.0000    
  0.33892E-02 -0.13436E-03  0.13656E-03   0.0000       0.0000       0.0000    
  0.34699E-02 -0.13624E-03  0.13961E-03   0.0000       0.0000       0.0000    
  0.35387E-02 -0.13880E-03  0.14199E-03   0.0000       0.0000       0.0000    
  0.35850E-02 -0.14170E-03  0.14356E-03   0.0000       0.0000       0.0000    
  0.36018E-02 -0.14449E-03  0.14440E-03   0.0000       0.0000       0.0000    
  0.35893E-02 -0.14680E-03  0.14477E-03   0.0000       0.0000       0.0000    
  0.35570E-02 -0.14842E-03  0.14503E-03   0.0000       0.0000       0.0000    
  0.35227E-02 -0.14943E-03  0.14558E-03   0.0000       0.0000       0.0000    
  0.35088E-02 -0.15011E-03  0.14676E-03   0.0000       0.0000       0.0000    
  0.35352E-02 -0.15085E-03  0.14875E-03   0.0000       0.0000       0.0000    
  0.36127E-02 -0.15203E-03  0.15152E-03   0.0000       0.0000       0.0000    
  0.37379E-02 -0.15384E-03  0.15486E-03   0.0000       0.0000       0.0000    
  0.38924E-02 -0.15624E-03  0.15839E-03   0.0000       0.0000       0.0000    
  0.40466E-02 -0.15896E-03  0.16166E-03   0.0000       0.0000       0.0000    
  0.41677E-02 -0.16162E-03  0.16428E-03   0.0000       0.0000       0.0000    
  0.42296E-02 -0.16387E-03  0.16604E-03   0.0000       0.0000       0.0000    
  0.42217E-02 -0.16551E-03  0.16692E-03   0.0000       0.0000       0.0000    
  0.41537E-02 -0.16658E-03  0.16714E-03   0.0000       0.0000       0.0000    
  0.40539E-02 -0.16731E-03  0.16711E-03   0.0000       0.0000       0.0000    
  0.39621E-02 -0.16808E-03  0.16729E-03   0.0000       0.0000       0.0000    
  0.39181E-02 -0.16922E-03  0.16811E-03   0.0000       0.0000       0.0000    
  0.39490E-02 -0.17090E-03  0.16980E-03   0.0000       0.0000       0.0000    
  0.40609E-02 -0.17308E-03  0.17234E-03   0.0000       0.0000       0.0000    
  0.42351E-02 -0.17551E-03  0.17549E-03   0.0000       0.0000       0.0000    
  0.44332E-02 -0.17780E-03  0.17880E-03   0.0000       0.0000       0.0000    
  0.46079E-02 -0.17961E-03  0.18181E-03   0.0000       0.0000       0.0000    
  0.47172E-02 -0.18075E-03  0.18414E-03   0.0000       0.0000       0.0000    
  0.47370E-02 -0.18126E-03  0.18558E-03   0.0000       0.0000       0.0000    
  0.46695E-02 -0.18143E-03  0.18622E-03   0.0000       0.0000       0.0000    
  0.45427E-02 -0.18166E-03  0.18633E-03   0.0000       0.0000       0.0000    
  0.44024E-02 -0.18235E-03  0.18634E-03   0.0000       0.0000       0.0000    
  0.42985E-02 -0.18373E-03  0.18665E-03   0.0000       0.0000       0.0000    
  0.42701E-02 -0.18578E-03  0.18757E-03   0.0000       0.0000       0.0000    
  0.43332E-02 -0.18823E-03  0.18917E-03   0.0000       0.0000       0.0000    
  0.44762E-02 -0.19062E-03  0.19130E-03   0.0000       0.0000       0.0000    
  0.46637E-02 -0.19250E-03  0.19364E-03   0.0000       0.0000       0.0000    
  0.48474E-02 -0.19356E-03  0.19585E-03   0.0000       0.0000       0.0000    
  0.49810E-02 -0.19374E-03  0.19760E-03   0.0000       0.0000       0.0000    
  0.50344E-02 -0.19328E-03  0.19877E-03   0.0000       0.0000       0.0000    
  0.50019E-02 -0.19261E-03  0.19938E-03   0.0000       0.0000       0.0000    
  0.49034E-02 -0.19225E-03  0.19967E-03   0.0000       0.0000       0.0000    
  0.47771E-02 -0.19259E-03  0.19990E-03   0.0000       0.0000       0.0000    
  0.46665E-02 -0.19377E-03  0.20033E-03   0.0000       0.0000       0.0000    
  0.46073E-02 -0.19567E-03  0.20109E-03   0.0000       0.0000       0.0000    
  0.46168E-02 -0.19790E-03  0.20218E-03   0.0000       0.0000       0.0000    
  0.46898E-02 -0.19993E-03  0.20343E-03   0.0000       0.0000       0.0000    
  0.48023E-02 -0.20132E-03  0.20462E-03   0.0000       0.0000       0.0000    
  0.49207E-02 -0.20179E-03  0.20558E-03   0.0000       0.0000       0.0000    
  0.50128E-02 -0.20137E-03  0.20621E-03   0.0000       0.0000       0.0000    
  0.50585E-02 -0.20034E-03  0.20657E-03   0.0000       0.0000       0.0000    
  0.50541E-02 -0.19915E-03  0.20683E-03   0.0000       0.0000       0.0000    
  0.50118E-02 -0.19828E-03  0.20718E-03   0.0000       0.0000       0.0000    
  0.49530E-02 -0.19805E-03  0.20776E-03   0.0000       0.0000       0.0000    
  0.48997E-02 -0.19856E-03  0.20860E-03   0.0000       0.0000       0.0000    
  0.48670E-02 -0.19965E-03  0.20956E-03   0.0000       0.0000       0.0000    
  0.48588E-02 -0.20097E-03  0.21042E-03   0.0000       0.0000       0.0000    
  0.48682E-02 -0.20208E-03  0.21092E-03   0.0000       0.0000       0.0000    
  0.48830E-02 -0.20263E-03  0.21091E-03   0.0000       0.0000       0.0000    
  0.48916E-02 -0.20244E-03  0.21039E-03   0.0000       0.0000       0.0000    
  0.48890E-02 -0.20158E-03  0.20955E-03   0.0000       0.0000       0.0000    
  0.48785E-02 -0.20029E-03  0.20872E-03   0.0000       0.0000       0.0000    
  0.48696E-02 -0.19894E-03  0.20825E-03   0.0000       0.0000       0.0000    
  0.48731E-02 -0.19786E-03  0.20840E-03   0.0000       0.0000       0.0000    
  0.48946E-02 -0.19730E-03  0.20920E-03   0.0000       0.0000       0.0000    
  0.49306E-02 -0.19729E-03  0.21045E-03   0.0000       0.0000       0.0000    
  0.49683E-02 -0.19771E-03  0.21172E-03   0.0000       0.0000       0.0000    
  0.49899E-02 -0.19831E-03  0.21254E-03   0.0000       0.0000       0.0000    
  0.49788E-02 -0.19881E-03  0.21251E-03   0.0000       0.0000       0.0000    
  0.49280E-02 -0.19899E-03  0.21147E-03   0.0000       0.0000       0.0000    
  0.48433E-02 -0.19871E-03  0.20956E-03   0.0000       0.0000       0.0000    
  0.47437E-02 -0.19800E-03  0.20720E-03   0.0000       0.0000       0.0000    
  0.46558E-02 -0.19694E-03  0.20497E-03   0.0000       0.0000       0.0000    
  0.46047E-02 -0.19568E-03  0.20341E-03   0.0000       0.0000       0.0000    
  0.46047E-02 -0.19435E-03  0.20288E-03   0.0000       0.0000       0.0000    
  0.46535E-02 -0.19303E-03  0.20340E-03   0.0000       0.0000       0.0000    
  0.47317E-02 -0.19172E-03  0.20465E-03   0.0000       0.0000       0.0000    
  0.48075E-02 -0.19041E-03  0.20606E-03   0.0000       0.0000       0.0000    
  0.48477E-02 -0.18909E-03  0.20698E-03   0.0000       0.0000       0.0000    
  0.48279E-02 -0.18775E-03  0.20690E-03   0.0000       0.0000       0.0000    
  0.47418E-02 -0.18645E-03  0.20560E-03   0.0000       0.0000       0.0000    
  0.46038E-02 -0.18527E-03  0.20322E-03   0.0000       0.0000       0.0000    
  0.44454E-02 -0.18427E-03  0.20025E-03   0.0000       0.0000       0.0000    
  0.43053E-02 -0.18350E-03  0.19735E-03   0.0000       0.0000       0.0000    
  0.42180E-02 -0.18291E-03  0.19516E-03   0.0000       0.0000       0.0000    
  0.42026E-02 -0.18242E-03  0.19413E-03   0.0000       0.0000       0.0000    
  0.42572E-02 -0.18189E-03  0.19439E-03   0.0000       0.0000       0.0000    
  0.43597E-02 -0.18123E-03  0.19572E-03   0.0000       0.0000       0.0000    
  0.44748E-02 -0.18042E-03  0.19762E-03   0.0000       0.0000       0.0000    
  0.45651E-02 -0.17953E-03  0.19950E-03   0.0000       0.0000       0.0000    
  0.46029E-02 -0.17873E-03  0.20085E-03   0.0000       0.0000       0.0000    
  0.45779E-02 -0.17827E-03  0.20137E-03   0.0000       0.0000       0.0000    
  0.44999E-02 -0.17836E-03  0.20105E-03   0.0000       0.0000       0.0000    
  0.43949E-02 -0.17913E-03  0.20013E-03   0.0000       0.0000       0.0000    
  0.42970E-02 -0.18057E-03  0.19901E-03   0.0000       0.0000       0.0000    
  0.42375E-02 -0.18252E-03  0.19814E-03   0.0000       0.0000       0.0000    
  0.42365E-02 -0.18469E-03  0.19784E-03   0.0000       0.0000       0.0000    
  0.42972E-02 -0.18678E-03  0.19828E-03   0.0000       0.0000       0.0000    
  0.44066E-02 -0.18852E-03  0.19941E-03   0.0000       0.0000       0.0000    
  0.45399E-02 -0.18975E-03  0.20106E-03   0.0000       0.0000       0.0000    
  0.46684E-02 -0.19052E-03  0.20296E-03   0.0000       0.0000       0.0000    
  0.47674E-02 -0.19100E-03  0.20487E-03   0.0000       0.0000       0.0000    
  0.48221E-02 -0.19147E-03  0.20663E-03   0.0000       0.0000       0.0000    
  0.48307E-02 -0.19224E-03  0.20815E-03   0.0000       0.0000       0.0000    
  0.48030E-02 -0.19352E-03  0.20944E-03   0.0000       0.0000       0.0000    
  0.47570E-02 -0.19540E-03  0.21053E-03   0.0000       0.0000       0.0000    
  0.47131E-02 -0.19780E-03  0.21147E-03   0.0000       0.0000       0.0000    
  0.46899E-02 -0.20051E-03  0.21232E-03   0.0000       0.0000       0.0000    
  0.46998E-02 -0.20327E-03  0.21311E-03   0.0000       0.0000       0.0000    
  0.47478E-02 -0.20585E-03  0.21393E-03   0.0000       0.0000       0.0000    
  0.48313E-02 -0.20813E-03  0.21490E-03   0.0000       0.0000       0.0000    
  0.49415E-02 -0.21010E-03  0.21618E-03   0.0000       0.0000       0.0000    
  0.50659E-02 -0.21193E-03  0.21795E-03   0.0000       0.0000       0.0000    
  0.51909E-02 -0.21386E-03  0.22035E-03   0.0000       0.0000       0.0000    
  0.53037E-02 -0.21615E-03  0.22341E-03   0.0000       0.0000       0.0000    
  0.53948E-02 -0.21902E-03  0.22702E-03   0.0000       0.0000       0.0000    
  0.54598E-02 -0.22256E-03  0.23093E-03   0.0000       0.0000       0.0000    
  0.55002E-02 -0.22671E-03  0.23478E-03   0.0000       0.0000       0.0000    
  0.55239E-02 -0.23134E-03  0.23822E-03   0.0000       0.0000       0.0000    
  0.55440E-02 -0.23620E-03  0.24099E-03   0.0000       0.0000       0.0000    
  0.55758E-02 -0.24107E-03  0.24305E-03   0.0000       0.0000       0.0000    
  0.56339E-02 -0.24575E-03  0.24455E-03   0.0000       0.0000       0.0000    
  0.57280E-02 -0.25015E-03  0.24588E-03   0.0000       0.0000       0.0000    
  0.58599E-02 -0.25427E-03  0.24750E-03   0.0000       0.0000       0.0000    
  0.60221E-02 -0.25819E-03  0.24985E-03   0.0000       0.0000       0.0000    
  0.61986E-02 -0.26203E-03  0.25319E-03   0.0000       0.0000       0.0000    
  0.63688E-02 -0.26591E-03  0.25750E-03   0.0000       0.0000       0.0000    
  0.65123E-02 -0.26991E-03  0.26248E-03   0.0000       0.0000       0.0000    
  0.66144E-02 -0.27405E-03  0.26761E-03   0.0000       0.0000       0.0000    
  0.66704E-02 -0.27827E-03  0.27228E-03   0.0000       0.0000       0.0000    
  0.66872E-02 -0.28250E-03  0.27599E-03   0.0000       0.0000       0.0000    
  0.66817E-02 -0.28665E-03  0.27846E-03   0.0000       0.0000       0.0000    
  0.66765E-02 -0.29062E-03  0.27977E-03   0.0000       0.0000       0.0000    
  0.66939E-02 -0.29438E-03  0.28029E-03   0.0000       0.0000       0.0000    
  0.67498E-02 -0.29794E-03  0.28065E-03   0.0000       0.0000       0.0000    
  0.68497E-02 -0.30134E-03  0.28152E-03   0.0000       0.0000       0.0000    
  0.69872E-02 -0.30467E-03  0.28344E-03   0.0000       0.0000       0.0000    
  0.71464E-02 -0.30802E-03  0.28667E-03   0.0000       0.0000       0.0000    
  0.73063E-02 -0.31147E-03  0.29110E-03   0.0000       0.0000       0.0000    
  0.74465E-02 -0.31505E-03  0.29629E-03   0.0000       0.0000       0.0000    
  0.75529E-02 -0.31879E-03  0.30159E-03   0.0000       0.0000       0.0000    
  0.76209E-02 -0.32268E-03  0.30629E-03   0.0000       0.0000       0.0000    
  0.76561E-02 -0.32670E-03  0.30983E-03   0.0000       0.0000       0.0000    
  0.76720E-02 -0.33080E-03  0.31197E-03   0.0000       0.0000       0.0000    
  0.76864E-02 -0.33494E-03  0.31281E-03   0.0000       0.0000       0.0000    
  0.77161E-02 -0.33909E-03  0.31278E-03   0.0000       0.0000       0.0000    
  0.77732E-02 -0.34320E-03  0.31253E-03   0.0000       0.0000       0.0000    
  0.78617E-02 -0.34721E-03  0.31273E-03   0.0000       0.0000       0.0000    
  0.79774E-02 -0.35104E-03  0.31388E-03   0.0000       0.0000       0.0000    
  0.81092E-02 -0.35459E-03  0.31623E-03   0.0000       0.0000       0.0000    
  0.82411E-02 -0.35775E-03  0.31966E-03   0.0000       0.0000       0.0000    
  0.83564E-02 -0.36046E-03  0.32374E-03   0.0000       0.0000       0.0000    
  0.84410E-02 -0.36266E-03  0.32786E-03   0.0000       0.0000       0.0000    
  0.84859E-02 -0.36439E-03  0.33138E-03   0.0000       0.0000       0.0000    
  0.84896E-02 -0.36574E-03  0.33380E-03   0.0000       0.0000       0.0000    
  0.84579E-02 -0.36686E-03  0.33486E-03   0.0000       0.0000       0.0000    
  0.84039E-02 -0.36795E-03  0.33465E-03   0.0000       0.0000       0.0000    
  0.83449E-02 -0.36916E-03  0.33349E-03   0.0000       0.0000       0.0000    
  0.82995E-02 -0.37057E-03  0.33190E-03   0.0000       0.0000       0.0000    
  0.82833E-02 -0.37217E-03  0.33047E-03   0.0000       0.0000       0.0000    
  0.83053E-02 -0.37381E-03  0.32964E-03   0.0000       0.0000       0.0000    
  0.83652E-02 -0.37531E-03  0.32971E-03   0.0000       0.0000       0.0000    
  0.84527E-02 -0.37644E-03  0.33068E-03   0.0000       0.0000       0.0000    
  0.85493E-02 -0.37705E-03  0.33234E-03   0.0000       0.0000       0.0000    
  0.86327E-02 -0.37712E-03  0.33432E-03   0.0000       0.0000       0.0000    
  0.86821E-02 -0.37679E-03  0.33618E-03   0.0000       0.0000       0.0000    
  0.86843E-02 -0.37634E-03  0.33752E-03   0.0000       0.0000       0.0000    
  0.86379E-02 -0.37608E-03  0.33808E-03   0.0000       0.0000       0.0000    
  0.85538E-02 -0.37632E-03  0.33777E-03   0.0000       0.0000       0.0000    
  0.84538E-02 -0.37722E-03  0.33669E-03   0.0000       0.0000       0.0000    
  0.83638E-02 -0.37870E-03  0.33508E-03   0.0000       0.0000       0.0000    
  0.83078E-02 -0.38051E-03  0.33326E-03   0.0000       0.0000       0.0000    
  0.82999E-02 -0.38221E-03  0.33157E-03   0.0000       0.0000       0.0000    
  0.83406E-02 -0.38334E-03  0.33026E-03   0.0000       0.0000       0.0000    
  0.84159E-02 -0.38353E-03  0.32947E-03   0.0000       0.0000       0.0000    
  0.85011E-02 -0.38261E-03  0.32918E-03   0.0000       0.0000       0.0000    
  0.85671E-02 -0.38069E-03  0.32925E-03   0.0000       0.0000       0.0000    
  0.85887E-02 -0.37812E-03  0.32940E-03   0.0000       0.0000       0.0000    
  0.85511E-02 -0.37537E-03  0.32928E-03   0.0000       0.0000       0.0000    
  0.84537E-02 -0.37289E-03  0.32857E-03   0.0000       0.0000       0.0000    
  0.83096E-02 -0.37096E-03  0.32702E-03   0.0000       0.0000       0.0000    
  0.81415E-02 -0.36958E-03  0.32452E-03   0.0000       0.0000       0.0000    
  0.79752E-02 -0.36851E-03  0.32115E-03   0.0000       0.0000       0.0000    
  0.78327E-02 -0.36727E-03  0.31714E-03   0.0000       0.0000       0.0000    
  0.77271E-02 -0.36535E-03  0.31284E-03   0.0000       0.0000       0.0000    
  0.76599E-02 -0.36240E-03  0.30867E-03   0.0000       0.0000       0.0000    
  0.76225E-02 -0.35829E-03  0.30499E-03   0.0000       0.0000       0.0000    
  0.75992E-02 -0.35322E-03  0.30203E-03   0.0000       0.0000       0.0000    
  0.75722E-02 -0.34766E-03  0.29979E-03   0.0000       0.0000       0.0000    
  0.75260E-02 -0.34222E-03  0.29809E-03   0.0000       0.0000       0.0000    
  0.74506E-02 -0.33746E-03  0.29654E-03   0.0000       0.0000       0.0000    
  0.73429E-02 -0.33369E-03  0.29471E-03   0.0000       0.0000       0.0000    
  0.72068E-02 -0.33094E-03  0.29219E-03   0.0000       0.0000       0.0000    
  0.70513E-02 -0.32892E-03  0.28875E-03   0.0000       0.0000       0.0000    
  0.68889E-02 -0.32713E-03  0.28443E-03   0.0000       0.0000       0.0000    
  0.67333E-02 -0.32502E-03  0.27950E-03   0.0000       0.0000       0.0000    
  0.65976E-02 -0.32220E-03  0.27442E-03   0.0000       0.0000       0.0000    
  0.64920E-02 -0.31853E-03  0.26974E-03   0.0000       0.0000       0.0000    
  0.64218E-02 -0.31418E-03  0.26591E-03   0.0000       0.0000       0.0000    
  0.63857E-02 -0.30957E-03  0.26315E-03   0.0000       0.0000       0.0000    
  0.63752E-02 -0.30518E-03  0.26139E-03   0.0000       0.0000       0.0000    
  0.63751E-02 -0.30143E-03  0.26027E-03   0.0000       0.0000       0.0000    
  0.63661E-02 -0.29853E-03  0.25922E-03   0.0000       0.0000       0.0000    
  0.63291E-02 -0.29638E-03  0.25766E-03   0.0000       0.0000       0.0000    
  0.62501E-02 -0.29465E-03  0.25514E-03   0.0000       0.0000       0.0000    
  0.61250E-02 -0.29286E-03  0.25149E-03   0.0000       0.0000       0.0000    
  0.59616E-02 -0.29056E-03  0.24687E-03   0.0000       0.0000       0.0000    
  0.57787E-02 -0.28746E-03  0.24175E-03   0.0000       0.0000       0.0000    
  0.56013E-02 -0.28352E-03  0.23671E-03   0.0000       0.0000       0.0000    
  0.54537E-02 -0.27896E-03  0.23234E-03   0.0000       0.0000       0.0000    
  0.53521E-02 -0.27412E-03  0.22897E-03   0.0000       0.0000       0.0000    
  0.52991E-02 -0.26940E-03  0.22664E-03   0.0000       0.0000       0.0000    
  0.52822E-02 -0.26506E-03  0.22499E-03   0.0000       0.0000       0.0000    
  0.52766E-02 -0.26118E-03  0.22341E-03   0.0000       0.0000       0.0000    
  0.52525E-02 -0.25759E-03  0.22121E-03   0.0000       0.0000       0.0000    
  0.51839E-02 -0.25396E-03  0.21779E-03   0.0000       0.0000       0.0000    
  0.50560E-02 -0.24992E-03  0.21282E-03   0.0000       0.0000       0.0000    
  0.48694E-02 -0.24512E-03  0.20636E-03   0.0000       0.0000       0.0000    
  0.46392E-02 -0.23938E-03  0.19878E-03   0.0000       0.0000       0.0000    
  0.43894E-02 -0.23265E-03  0.19070E-03   0.0000       0.0000       0.0000    
  0.41442E-02 -0.22505E-03  0.18274E-03   0.0000       0.0000       0.0000    
  0.39198E-02 -0.21673E-03  0.17535E-03   0.0000       0.0000       0.0000    
  0.37195E-02 -0.20783E-03  0.16866E-03   0.0000       0.0000       0.0000    
  0.35330E-02 -0.19840E-03  0.16247E-03   0.0000       0.0000       0.0000    
  0.33411E-02 -0.18838E-03  0.15629E-03   0.0000       0.0000       0.0000    
  0.31231E-02 -0.17767E-03  0.14952E-03   0.0000       0.0000       0.0000    
  0.28648E-02 -0.16616E-03  0.14163E-03   0.0000       0.0000       0.0000    
  0.25641E-02 -0.15385E-03  0.13237E-03   0.0000       0.0000       0.0000    
  0.22320E-02 -0.14091E-03  0.12183E-03   0.0000       0.0000       0.0000    
  0.18890E-02 -0.12761E-03  0.11047E-03   0.0000       0.0000       0.0000    
  0.15579E-02 -0.11439E-03  0.99007E-04   0.0000       0.0000       0.0000    
  0.12576E-02 -0.10168E-03  0.88254E-04   0.0000       0.0000       0.0000    
  0.99700E-03 -0.89909E-04  0.78929E-04   0.0000       0.0000       0.0000    
  0.77512E-03 -0.79391E-04  0.71516E-04   0.0000       0.0000       0.0000    
  0.58419E-03 -0.70357E-04  0.66194E-04   0.0000       0.0000       0.0000    
  0.41614E-03 -0.62968E-04  0.62864E-04   0.0000       0.0000       0.0000    
  0.26930E-03 -0.57381E-04  0.61235E-04   0.0000       0.0000       0.0000    
  0.15234E-03 -0.53801E-04  0.60962E-04   0.0000       0.0000       0.0000    
  0.83960E-04 -0.52504E-04  0.61766E-04   0.0000       0.0000       0.0000    
  0.87933E-04 -0.53814E-04  0.63520E-04   0.0000       0.0000       0.0000    
  0.18519E-03 -0.58029E-04  0.66257E-04   0.0000       0.0000       0.0000    
  0.38575E-03 -0.65330E-04  0.70133E-04   0.0000       0.0000       0.0000    
  0.68341E-03 -0.75682E-04  0.75329E-04   0.0000       0.0000       0.0000    
  0.10554E-02 -0.88790E-04  0.81963E-04   0.0000       0.0000       0.0000    
  0.14670E-02 -0.10409E-03  0.90008E-04   0.0000       0.0000       0.0000    
  0.18805E-02 -0.12083E-03  0.99259E-04   0.0000       0.0000       0.0000    
  0.22640E-02 -0.13814E-03  0.10934E-03   0.0000       0.0000       0.0000    
  0.25990E-02 -0.15518E-03  0.11973E-03   0.0000       0.0000       0.0000    
  0.28825E-02 -0.17119E-03  0.12984E-03   0.0000       0.0000       0.0000    
  0.31235E-02 -0.18556E-03  0.13904E-03   0.0000       0.0000       0.0000    
  0.33358E-02 -0.19779E-03  0.14671E-03   0.0000       0.0000       0.0000    
  0.35281E-02 -0.20747E-03  0.15223E-03   0.0000       0.0000       0.0000    
  0.36965E-02 -0.21412E-03  0.15502E-03   0.0000       0.0000       0.0000    
  0.38207E-02 -0.21724E-03  0.15452E-03   0.0000       0.0000       0.0000    
  0.38662E-02 -0.21620E-03  0.15029E-03   0.0000       0.0000       0.0000    
  0.37910E-02 -0.21032E-03  0.14196E-03   0.0000       0.0000       0.0000    
  0.35559E-02 -0.19892E-03  0.12936E-03   0.0000       0.0000       0.0000    
  0.31339E-02 -0.18147E-03  0.11255E-03   0.0000       0.0000       0.0000    
  0.25172E-02 -0.15766E-03  0.91775E-04   0.0000       0.0000       0.0000    
  0.17187E-02 -0.12746E-03  0.67476E-04   0.0000       0.0000       0.0000    
  0.76863E-03 -0.91189E-04  0.40195E-04   0.0000       0.0000       0.0000    
 -0.29311E-03 -0.49451E-04  0.10481E-04   0.0000       0.0000       0.0000    
 -0.14254E-02 -0.31012E-05 -0.21197E-04   0.0000       0.0000       0.0000    
